time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1069816640.0,0.0233586129462927,-0.0673666074872016,-0.1485590934753418,-0.0756653323769569,-0.0468601317973378,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023358613,0.01,0.01,0.01,0.01,0.01,0.1612278,0.172006,0.045553524,0.010010819,0.046896294,0.026746938,0.32861987,-0.2612075786605428,-0.7266502377389267
0.02,-1069816640.0,-0.1063480388299936,-0.0748218670487403,-0.1441628783941269,-0.0272615142166614,0.0607185549229223,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060718555,0.01,0.1612278,0.14969684,0.041728813,0.010009754,0.042914435,0.04024738,0.32861987,-0.2656102106015859,-0.2022857594800764
0.03,-1069816640.0,-0.1275143772363662,-0.059979923069477,-0.1212092041969299,-0.0061098635196685,0.0880590782219974,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088059075,0.01,0.1612278,0.13103533,0.038346656,0.010008794,0.03939587,0.06161349,0.32861987,-0.264752862066991,0.3046510313162613
0.04,-1069816640.0,-0.1145467758178711,-0.0307088885456323,-0.0927983149886131,-0.0083509515970945,0.0266001823901899,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026600182,0.01,0.1612278,0.1154318,0.03535145,0.01000793,0.036281884,0.062048703,0.32861987,-0.2595323009424352,0.6751037853581239
0.05,-1069816640.0,-0.0906221568584442,-0.0019214935600757,-0.070458635687828,-0.0260915607213974,-0.0509602039608669,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1612278,0.10224774,0.032692745,0.0100071505,0.03351931,0.056411576,0.32861987,-0.2516340398883332,0.8571938873263251
0.06,-1069816640.0,-0.0670734345912933,0.0497851148247718,-0.0414669625461101,-0.0441483631730079,-0.1221322304555679,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049785115,0.01,0.01,0.01,0.01,0.1612278,0.09099147,0.044176508,0.010006446,0.031060161,0.05128574,0.32861987,-0.2427306008381485,0.8979942000163156
0.07,-1069816640.0,-0.0385496623162576,0.020089978352189,-0.0260091163218021,-0.0674077719449997,-0.1530808294162274,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020089978,0.01,0.01,0.01,0.01,0.1612278,0.08131781,0.042601213,0.010005811,0.028868128,0.04677248,0.32861987,-0.2340547026947357,0.8337532138096635
0.08,-1069816640.0,0.0787370017984884,0.0708534941077232,-0.0271177142858505,-0.08560761064291,-0.2069417775329318,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078737,0.070853494,0.01,0.01,0.01,0.01,0.1612278,0.07699601,0.061648205,0.0100052385,0.026917625,0.04280116,0.32861987,-0.2263321080992114,0.7167744871915929
0.09,-1069816640.0,0.1753699374443024,0.0280921701341867,-0.02107585221529,-0.0960215777158737,-0.3352549753795888,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17536993,0.02809217,0.01,0.01,0.01,0.01,0.1612278,0.122164026,0.059229493,0.010004723,0.025180716,0.0392996,0.32861987,-0.2202171345262082,0.5009796003715458
0.1,-1069816640.0,0.2563435705543553,0.0567825585603714,-0.0263293236494064,-0.0979111939668655,-0.3991784453392029,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25634357,0.05678256,0.01,0.01,0.01,0.01,0.1612278,0.18419723,0.058614217,0.01000426,0.023628656,0.036197502,0.32861987,-0.2170467552083313,0.1398536685080044
0.1100000000000001,-1069816640.0,0.2430750471150019,0.0591013915836811,-0.0395103469491004,-0.0887045562267303,-0.3883906602859497,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24307504,0.05910139,0.01,0.01,0.01,0.01,0.1612278,0.2203889,0.05892782,0.010003841,0.022239564,0.033442225,0.32861987,-0.2183181036822356,-0.3599476664688264
0.1200000000000001,-1069816640.0,0.1879570745511073,0.0381937250494957,-0.0573647320270538,-0.0673812478780746,-0.3678202629089355,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18795708,0.038193725,0.01,0.01,0.01,0.01,0.1612278,0.22384487,0.057053246,0.010003462,0.020995177,0.030990697,0.32861987,-0.2248419617671201,-0.8605982353376657
0.1299999999999999,-1069816640.0,0.1329787903656212,0.0134026370942592,-0.0832018628716468,-0.0409381389617919,-0.3431736528873443,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1329788,0.013402637,0.01,0.01,0.01,0.01,0.1612278,0.21351202,0.052476816,0.010003122,0.019883076,0.028813412,0.32861987,-0.2352031034887231,-1.1399019601262834
0.1399999999999999,-1069816640.0,0.103065788519838,-0.020521592348814,-0.1103045344352722,0.0242575854063034,-0.278968334197998,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10306579,0.01,0.01,0.024257585,0.01,0.01,0.1612278,0.19829461,0.04786751,0.010002815,0.022922339,0.026871484,0.32861987,-0.2469399369079411,-1.1691836466917258
0.1499999999999999,-1069816640.0,0.0685645278562301,-0.0522574298083782,-0.136362999677658,0.0129256248474121,-0.0978966073672603,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06856453,0.01,0.01,0.012925625,0.01,0.01,0.1612278,0.18227224,0.04376841,0.010002538,0.022187518,0.025136564,0.32861987,-0.2579152426715759,-1.023774017528746
0.1599999999999999,-1069816640.0,-0.0531023743618144,-0.0732441842555999,-0.1495264917612075,0.0574979893863201,0.0202308939940192,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05749799,0.020230895,0.01,0.1612278,0.15872948,0.040153485,0.010002288,0.046675254,0.024008641,0.32861987,-0.2668847020977836,-0.765033554021232
0.1699999999999999,-1069816640.0,-0.1406274437904358,-0.0802270099520683,-0.145182192325592,-0.0540238842368125,0.144660810786692,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14466082,0.01,0.1612278,0.1385987,0.036958072,0.010002064,0.043705355,0.08537699,0.32861987,-0.2721652084978886,-0.2833059357437328
0.1799999999999999,-1069816640.0,-0.1355067491531372,-0.0697927996516227,-0.1273467391729354,-0.0247517023235559,-0.0049445019805949,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1612278,0.12177306,0.034118038,0.010001861,0.040096063,0.07961487,0.32861987,-0.2713435752542684,0.3901895356724569
0.1899999999999999,-1069816640.0,-0.1230500116944313,-0.0385395102202892,-0.0956468060612678,-0.0219658985733985,-0.0156600948150514,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1612278,0.10762865,0.031597253,0.010001678,0.036904283,0.07239121,0.32861987,-0.2641793592465705,0.953335661656228
0.1999999999999999,-1069816640.0,-0.0918589085340499,-0.0012628678232431,-0.0659167245030403,-0.0369405448436737,-0.0914811364748228,-2456648679424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1612278,0.095614575,0.029353943,0.010001513,0.034073025,0.06526238,0.32861987,-0.2529419352599891,1.2235332812314952
