time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1078264320.0,0.1914705473456966,0.0335900411009788,-0.0529968664050102,-0.0750814005732536,-0.3729214668273926,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19147055,0.03359004,0.01,0.01,0.01,0.01,0.15936078,0.22424784,0.057123777,0.010014635,0.018646596,0.030070249,0.38806263,-0.2228980641465413,-0.8532254999993957
0.02,-1078264320.0,0.1349039205490166,0.0139727676287293,-0.0777168422937393,-0.0484104454517364,-0.3488790392875671,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13490392,0.013972768,0.01,0.01,0.01,0.01,0.15936078,0.2142757,0.052548792,0.010013196,0.017777322,0.02799325,0.38806263,-0.2336597283270035,-1.216199896716119
0.03,-1078264320.0,0.1010910658990747,-0.0218561179935932,-0.1169425398111343,0.0180980078876018,-0.2846395075321197,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101091065,0.01,0.01,0.018098008,0.01,0.01,0.15936078,0.19878049,0.047936253,0.010011898,0.017981004,0.026139867,0.38806263,-0.2464820771098083,-1.3046689488470775
0.04,-1078264320.0,0.0682815674711734,-0.057922251522541,-0.1402170658111572,0.0544451251626014,-0.0956954741015731,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06828157,0.01,0.01,0.054445125,0.01,0.01,0.15936078,0.18213882,0.043835454,0.010010729,0.043329883,0.024485584,0.38806263,-0.2590729445084717,-1.1784754399627768
0.05,-1078264320.0,-0.0525771186955166,-0.0844451338052749,-0.1594003140926361,-0.061793003231287,0.0255445463421852,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025544547,0.01,0.15936078,0.15875934,0.040213257,0.010009673,0.041297726,0.024381153,0.38806263,-0.2688449956657064,-0.7731662906759221
0.06,-1078264320.0,-0.1471324563026428,-0.090748444199562,-0.1515910029411316,-0.0197525732219219,0.1215119156129581,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.121511914,0.01,0.15936078,0.13858743,0.037007265,0.010008723,0.037967958,0.0710786,0.38806263,-0.2735355833581598,-0.1973725006064731
0.07,-1078264320.0,-0.1369958966970443,-0.0731944665312767,-0.126282051205635,0.0032358858734369,0.0191340475785408,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019134048,0.01,0.15936078,0.12176139,0.034161516,0.010007865,0.035014063,0.067502625,0.38806263,-0.2720088730952701,0.428250553210934
0.08,-1078264320.0,-0.1225078180432319,-0.0379315316677093,-0.0931868031620979,-0.0067094173282384,-0.0038636971319588,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15936078,0.10761947,0.031636003,0.010007092,0.03239396,0.06251725,0.38806263,-0.2650707559571412,0.8778239005222874
0.09,-1078264320.0,-0.0925003886222839,-0.0020015221089124,-0.0659189149737358,-0.0305092576891183,-0.0860531326188658,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15936078,0.09560547,0.029388273,0.010006395,0.030063113,0.05664709,0.38806263,-0.2551134320538651,1.0583026491301957
0.1,-1078264320.0,-0.0628044158220291,0.0740397423505783,-0.0233218558132648,-0.0561506487429142,-0.1422649691643419,-2267156316160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07403974,0.01,0.01,0.01,0.01,0.15936078,0.08530838,0.06024303,0.010005766,0.027984265,0.051495187,0.38806263,-0.2444199352735226,1.0518481218185745
