time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681975616.0,-0.1133734732866287,0.0152209792286157,-0.0653095692396164,-0.0434583760797977,-0.0127332927387663,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015220979,0.01,0.01,0.01,0.01,0.34888756,0.07037001,0.025605867,0.010003487,0.01888167,0.03167473,0.10981063,-0.2422830035214531,0.5677750501260032
0.02,-681975616.0,-0.1075400710105896,0.0413174405694007,-0.0577353313565254,-0.0560196787118911,-0.0557334531552241,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04131744,0.01,0.01,0.01,0.01,0.34888756,0.063478515,0.036087677,0.010003143,0.01798578,0.02941618,0.10981063,-0.2356915315225321,0.7189308484080538
0.03,-681975616.0,-0.1044490337371826,0.0046305796131491,-0.034416127949953,-0.0767593532800674,-0.0996022241950729,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34888756,0.057473,0.03440708,0.010002833,0.017182695,0.027405867,0.10981063,-0.2280688987010201,0.7830064795630312
0.04,-681975616.0,-0.1040499508380889,0.0442478097975254,-0.0294556580483913,-0.0966279804706573,-0.1317158525239528,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04424781,0.01,0.01,0.01,0.01,0.34888756,0.052210882,0.040801045,0.010002554,0.016461447,0.025611654,0.10981063,-0.2201860157043456,0.7849875382924281
0.05,-681975616.0,-0.0629958120658279,0.0380895510315895,-0.0177745036780834,-0.1117134839296341,-0.149312029829959,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03808955,0.01,0.01,0.01,0.01,0.34888756,0.047578957,0.041321468,0.010002302,0.015812648,0.024006587,0.10981063,-0.2125729119029843,0.7388896907468814
0.06,-681975616.0,0.0035917959516805,0.0672599524259567,-0.0147473327815532,-0.1205527037382125,-0.1970560790825041,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06725995,0.01,0.01,0.01,0.01,0.34888756,0.04350912,0.058852345,0.010002075,0.015231059,0.022575181,0.10981063,-0.2055607661463807,0.6674640998241503
0.07,-681975616.0,0.0738213470006734,0.032997440546751,-0.0155221857130527,-0.1238471120595932,-0.2711461154196964,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07382134,0.03299744,0.01,0.01,0.01,0.01,0.34888756,0.054820567,0.058274437,0.010001871,0.014708659,0.021295257,0.10981063,-0.1995356647055327,0.5421832411723624
0.08,-681975616.0,0.1088684107083489,0.0564888641238212,-0.01914619281888,-0.1222319900989532,-0.3601502058362158,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10886841,0.056488864,0.01,0.01,0.01,0.01,0.34888756,0.07947713,0.057684593,0.010001686,0.014239486,0.020150421,0.10981063,-0.195131644821982,0.3497499902914835
0.09,-681975616.0,0.1739787691238791,0.0688283294439315,-0.0265438333153724,-0.1148771494626998,-0.4117845892906189,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17397878,0.06882833,0.01,0.01,0.01,0.01,0.34888756,0.12593226,0.06463983,0.010001521,0.0138174025,0.019124195,0.10981063,-0.1929947161893157,0.0928934152209665
0.1,-681975616.0,0.1856394702235694,0.0511042401194572,-0.0370059572160244,-0.1017622724175453,-0.4000350832939148,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18563947,0.05110424,0.01,0.01,0.01,0.01,0.34888756,0.15807663,0.063798994,0.010001371,0.013437765,0.01820417,0.10981063,-0.1940257818897102,-0.2725949808690869
0.1100000000000001,-681975616.0,0.1947367134371031,0.0440434217453002,-0.0503313019871711,-0.0820019990205764,-0.3815957307815552,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19473672,0.04404342,0.01,0.01,0.01,0.01,0.34888756,0.18261167,0.06168508,0.010001236,0.0130957225,0.017377641,0.10981063,-0.1991407309265752,-0.6872394224840461
0.1200000000000001,-681975616.0,0.1740655170360742,0.0271425284445285,-0.0708709433674812,-0.0602727532386779,-0.361175537109375,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17406552,0.027142528,0.01,0.01,0.01,0.01,0.34888756,0.18786325,0.058067698,0.010001114,0.012788324,0.0166368,0.10981063,-0.2080664681493879,-1.0335541085908433
0.1299999999999999,-681975616.0,0.1475601894055757,-0.0037165582180023,-0.1031674146652221,-0.0090971589088439,-0.3096675276756286,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1475602,0.01,0.01,0.01,0.01,0.01,0.34888756,0.18427001,0.052990586,0.010001005,0.012511673,0.015971636,0.10981063,-0.2197369185201735,-1.252976894475616
0.1399999999999999,-681975616.0,0.1158666935457372,-0.0352466776967048,-0.1321028023958206,0.0449078157544136,-0.2480169832706451,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11586669,0.01,0.01,0.044907816,0.01,0.01,0.34888756,0.17621005,0.048287716,0.010000906,0.03519093,0.015375268,0.10981063,-0.2328321426830094,-1.3190317109203886
0.1499999999999999,-681975616.0,0.0918646588373312,-0.065689206123352,-0.1509993374347686,-0.086306095123291,-0.2322914153337478,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09186466,0.01,0.01,0.01,0.01,0.01,0.34888756,0.16537057,0.044143304,0.010000817,0.03397193,0.0148390755,0.10981063,-0.2450686363243043,-1.1048598390441515
0.1599999999999999,-681975616.0,0.0851727424563056,-0.0847571715712547,-0.1476447284221649,-0.0328800529241561,-0.2018923443534435,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08517274,0.01,0.01,0.01,0.01,0.01,0.34888756,0.15453611,0.0404781,0.010000736,0.031461548,0.014356397,0.10981063,-0.2539729831586484,-0.7090788032238499
0.1699999999999999,-681975616.0,0.052626748305985,-0.0835746973752975,-0.1388859748840332,0.0146830864250659,-0.1559583133756492,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052626748,0.01,0.01,0.014683086,0.01,0.01,0.34888756,0.14289483,0.037233967,0.010000664,0.029628495,0.01392228,0.10981063,-0.2587517144902763,-0.3145376883125451
0.1799999999999999,-681975616.0,-0.0033506072122038,-0.0664571672677993,-0.119960218667984,0.0193129815161228,-0.106354137742979,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019312982,0.01,0.01,0.34888756,0.12754206,0.03436127,0.010000599,0.028505685,0.013532263,0.10981063,-0.2602456172976555,-0.0366524445504399
0.1899999999999999,-681975616.0,-0.0768539329548555,-0.044306643307209,-0.1011274605989456,-0.0015673600137233,-0.0389211927378106,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34888756,0.11246869,0.031809643,0.010000539,0.02670299,0.013181387,0.10981063,-0.2596335730801321,0.1228945991467388
0.1999999999999999,-681975616.0,-0.1279137283563614,-0.0238650441169738,-0.0862854719161987,-0.0135083813220262,0.0456493523975908,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045649353,0.01,0.34888756,0.099723525,0.029541412,0.010000486,0.024987891,0.026842622,0.10981063,-0.2579683111060745,0.1927583969012381
0.2099999999999999,-681975616.0,-0.1180456131696701,-0.0115916542708873,-0.0772255063056945,-0.0238242819905281,0.0045931991679944,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34888756,0.0888249,0.027517335,0.010000438,0.023453189,0.028262239,0.10981063,-0.2556769223342375,0.2643186750291058
0.2199999999999999,-681975616.0,-0.1123868525028228,0.0014977697283029,-0.0713952183723449,-0.0325893610715866,0.0231244351113739,-4921642450944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023124436,0.01,0.34888756,0.07944715,0.025709335,0.010000396,0.022078935,0.029273748,0.10981063,-0.2524168081284169,0.3766140436251978
