time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667685056.0,-0.1200411543250083,-0.0083951633423566,-0.0752861723303794,-0.0278323125094175,-0.0392820403677468,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3645208,0.08363154,0.027231663,0.010012622,0.021795101,0.036917623,0.25159308,-0.2513358084353307,0.3272913111554371
0.02,-667685056.0,-0.1139231622219085,0.0067461524158716,-0.0682278275489807,-0.0378779768943786,-0.0065135481503194,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3645208,0.07497218,0.025454994,0.010011378,0.020595705,0.034074485,0.25159308,-0.2471846139456876,0.4837717714297713
0.03,-667685056.0,-0.109427198767662,0.0303229019045829,-0.0571275353431701,-0.0484478846192359,-0.0223078254131574,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030322902,0.01,0.01,0.01,0.01,0.3645208,0.06742357,0.028577931,0.01001025,0.01951589,0.0315351,0.25159308,-0.2413089756341134,0.6483701254569876
0.04,-667685056.0,-0.1048215627670288,0.0200917329639196,-0.0468442291021347,-0.0648086816072464,-0.0631337936698461,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020091733,0.01,0.01,0.01,0.01,0.3645208,0.06091205,0.028158555,0.01000924,0.018554509,0.029292025,0.25159308,-0.2340380980246295,0.7786864237248193
0.05,-667685056.0,-0.1030053198337555,0.0552507042884826,-0.0363775640726089,-0.0852260887622833,-0.1055913953579426,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055250704,0.01,0.01,0.01,0.01,0.3645208,0.055233855,0.046709877,0.010008331,0.017693682,0.027296951,0.25159308,-0.2257906714281374,0.8493684296549858
0.06,-667685056.0,-0.1029462367296218,0.0069916006177663,-0.0192662291228771,-0.1045375317335128,-0.1376808161162415,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3645208,0.050248288,0.04461825,0.01000751,0.016920405,0.025515202,0.25159308,-0.2173901270629686,0.8178062993006731
0.07,-667685056.0,-0.06915004217913,0.0446407683193683,-0.0121383108198642,-0.1185519844293594,-0.1542341650504396,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04464077,0.01,0.01,0.01,0.01,0.3645208,0.04585644,0.044443626,0.01000677,0.01622526,0.023921821,0.25159308,-0.2097377807351944,0.7239423104970902
0.08,-667685056.0,-0.0065020143601223,0.074722796678543,-0.0132027529180049,-0.1242599636316299,-0.1951033267344978,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0747228,0.01,0.01,0.01,0.01,0.3645208,0.04198785,0.064978965,0.010006103,0.015601544,0.02249898,0.25159308,-0.2030727220544446,0.6195205932053256
0.09,-667685056.0,0.0588405046583572,0.0352136082947254,-0.0166185088455677,-0.1240922510623931,-0.2611268438505864,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058840506,0.03521361,0.01,0.01,0.01,0.01,0.3645208,0.047130793,0.064164445,0.010005501,0.015041106,0.021225896,0.25159308,-0.1976884910456414,0.4712517542547695
0.1,-667685056.0,0.0994231624210453,0.0560871884226799,-0.0221240893006324,-0.1194036751985549,-0.3419415525814016,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09942316,0.05608719,0.01,0.01,0.01,0.01,0.3645208,0.070937365,0.062939085,0.01000496,0.014538483,0.020088552,0.25159308,-0.1939998074053204,0.2811630543065521
0.1100000000000001,-667685056.0,0.1530061436803956,0.0675925016403198,-0.0299422536045312,-0.1104641854763031,-0.4084130525588989,-2835385679872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15300614,0.0675925,0.01,0.01,0.01,0.01,0.3645208,0.11132141,0.06570287,0.010004471,0.014085777,0.019067585,0.25159308,-0.1924318812533174,0.05477060676865
