time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589264768.0,0.0930520772206882,-0.0817564651370048,-0.1404028534889221,0.0336984135210514,-0.2438195215748194,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093052074,0.01,0.01,0.033698414,0.01,0.01,0.4833795,0.14762236,0.037661955,0.010008361,0.030993585,0.011766484,0.28958535,-0.2492846226309518,-0.5449816851145994
0.02,-589264768.0,0.078184900933022,-0.071470633149147,-0.1226978451013565,-0.019180953502655,-0.2095539365261063,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0781849,0.01,0.01,0.01,0.01,0.01,0.4833795,0.13959797,0.034726642,0.010007535,0.030084072,0.011591069,0.28958535,-0.2529837893976288,-0.2580142115018756
0.03,-589264768.0,0.0433075928593843,-0.0543897077441215,-0.1091182604432106,-0.0085096955299377,-0.1711770263068228,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04330759,0.01,0.01,0.01,0.01,0.01,0.4833795,0.12912792,0.032132212,0.010006793,0.02800092,0.0114337085,0.28958535,-0.2542367514579325,-0.0360896854545628
0.04,-589264768.0,-0.0050441993001181,-0.0358428582549095,-0.0950935930013656,-0.0083908140659332,-0.1227628696075125,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4833795,0.11542153,0.029824872,0.010006124,0.026143564,0.0112919705,0.28958535,-0.2538065151085856,0.0902566766047163
0.05,-589264768.0,-0.0677213540404838,-0.0190047845244407,-0.0833909213542938,-0.0170012563467025,-0.0625796816898883,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4833795,0.102202825,0.027769936,0.010005521,0.024485644,0.011164293,0.28958535,-0.2525775476422366,0.1400658852271931
0.06,-589264768.0,-0.1204887479543685,-0.0096950493752956,-0.0759922489523887,-0.0254836324602365,0.0085336478383829,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4833795,0.09088449,0.025930103,0.010004975,0.022998363,0.011048845,0.28958535,-0.2510480864766827,0.1606639298780697
0.07,-589264768.0,-0.1149306297302246,-3.7021003663539886e-05,-0.0722367018461227,-0.0322153344750404,0.0633182060193239,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06331821,0.01,0.4833795,0.08125753,0.024297418,0.010004486,0.021676023,0.040091384,0.28958535,-0.2492249657660838,0.2130381393453437
0.08,-589264768.0,-0.1154550164937973,0.0095160659402608,-0.0684373006224632,-0.0380574986338615,-0.0797783704278425,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4833795,0.07294825,0.022838088,0.0100040445,0.02049219,0.039936986,0.28958535,-0.2462242844842512,0.3908150789936485
0.09,-589264768.0,-0.1157101020216941,0.0235385689884424,-0.0615420453250408,-0.0459770262241363,-0.0288344644941273,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023538569,0.01,0.01,0.01,0.01,0.4833795,0.0657247,0.023267807,0.010003646,0.019429848,0.03675475,0.28958535,-0.2409097919432249,0.6438649681288807
0.1,-589264768.0,-0.1109532564878463,0.0323368832468986,-0.0505004823207855,-0.0593943409621715,-0.0323980605806639,-2623399002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032336883,0.01,0.01,0.01,0.01,0.4833795,0.05942734,0.029344859,0.010003286,0.01847705,0.03393075,0.28958535,-0.2330699514695756,0.8773043098242992
