time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713072448.0,0.0804586056015849,0.0551980547606945,-0.0096797943115234,-0.128886878490448,-0.276198398155593,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080458604,0.055198055,0.01,0.01,0.01,0.01,0.3191072,0.059721686,0.063599885,0.010013845,0.017364407,0.027352251,0.3522941,-0.1885128855840839,0.4869917940979473
0.02,-713072448.0,0.1169923879068666,0.0732751339673996,-0.0170457363128662,-0.1239664852619171,-0.3659420335243608,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116992384,0.073275134,0.01,0.01,0.01,0.01,0.3191072,0.08577162,0.06962097,0.010012482,0.01662542,0.025565982,0.3522941,-0.1848167328818973,0.2691244370991585
0.03,-713072448.0,0.1876125542946528,0.066519871354103,-0.026428835466504,-0.1139353886246681,-0.4113307297229767,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18761255,0.06651987,0.01,0.01,0.01,0.01,0.3191072,0.13555433,0.06990468,0.010011254,0.0159619,0.0239709,0.3522941,-0.1836092416859529,-0.0096577590287443
0.04,-713072448.0,0.1925042396789129,0.0641098469495773,-0.0379387736320495,-0.0988863706588745,-0.3974054157733917,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19250424,0.06410985,0.01,0.01,0.01,0.01,0.3191072,0.16671112,0.0692764,0.010010146,0.0153654525,0.022544038,0.3522941,-0.1856846089409113,-0.3716888981932235
0.05,-713072448.0,0.1961696804983107,0.0510096028447151,-0.0513783171772956,-0.0788064077496528,-0.379705548286438,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19616967,0.051009603,0.01,0.01,0.01,0.01,0.3191072,0.18791088,0.06742358,0.010009145,0.014829216,0.021266827,0.3522941,-0.1915857563396239,-0.7493716281142527
0.06,-713072448.0,0.1705579681448843,0.0295031331479549,-0.0750506520271301,-0.0552385002374649,-0.356038749217987,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17055796,0.029503133,0.01,0.01,0.01,0.01,0.3191072,0.19049911,0.06343256,0.010008245,0.014347523,0.020124087,0.3522941,-0.2008067154829613,-1.0373245727705676
0.07,-713072448.0,0.1405997436404452,-0.0013751070946455,-0.1054391711950302,0.0005987659096717,-0.298198401927948,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14059974,0.01,0.01,0.01,0.01,0.01,0.3191072,0.18560407,0.057715293,0.010007433,0.013914426,0.019100266,0.3522941,-0.212225598681955,-1.208605442383346
0.08,-713072448.0,0.1106607433404544,-0.030062410980463,-0.1303676068782806,0.0425088703632354,-0.2489145100116729,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11066075,0.01,0.01,0.04250887,0.01,0.01,0.3191072,0.17650746,0.052435834,0.010006702,0.033825632,0.018183716,0.3522941,-0.2247038565948072,-1.2459073452459235
0.09,-713072448.0,0.0926773920350153,-0.0567256622016429,-0.1450049728155136,-0.0779006034135818,-0.2372186630964279,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09267739,0.01,0.01,0.01,0.01,0.01,0.3191072,0.16543584,0.047797974,0.010006043,0.0326056,0.017361483,0.3522941,-0.2361673129016039,-1.027667085329284
0.1,-713072448.0,0.0776616677217342,-0.0725980699062347,-0.1350002884864807,-0.0317911356687545,-0.1727406696408223,-2373517574144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07766167,0.01,0.01,0.01,0.01,0.01,0.3191072,0.1544704,0.04370626,0.010005448,0.03024702,0.016622566,0.3522941,-0.2443709565939642,-0.6472368416914036
