time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587244864.0,-0.1043270081281662,0.0202216636389493,-0.0505536496639251,-0.0530986972153186,0.0016220564482564,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020221664,0.01,0.01,0.01,0.01,0.48747358,0.06825241,0.02674687,0.010004583,0.02342696,0.020498132,0.4705973,-0.2310833620786163,0.5102087323906401
0.02,-587244864.0,-0.1067843064665794,0.035734474658966,-0.0483411252498626,-0.0627102106809616,-0.0092231417820047,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035734475,0.01,0.01,0.01,0.01,0.48747358,0.0615973,0.032592088,0.010004129,0.022050422,0.01942999,0.4705973,-0.2252279647771334,0.6312461916614234
0.03,-587244864.0,-0.1069728881120681,0.0174044743180274,-0.037476185709238,-0.0770648941397667,-0.0441600198909618,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017404474,0.01,0.01,0.01,0.01,0.48747358,0.055817217,0.031927243,0.010003721,0.02082394,0.018476682,0.4705973,-0.2184100652790786,0.7111641063752563
0.04,-587244864.0,-0.1077080592513084,0.0498114600777626,-0.0250213369727134,-0.0920934304594993,-0.0855517463090289,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04981146,0.01,0.01,0.01,0.01,0.48747358,0.05075966,0.043778446,0.010003355,0.019727051,0.017622853,0.4705973,-0.2110455825850012,0.7482983929960445
0.05,-587244864.0,-0.109557494521141,0.023965323343873,-0.0165633633732795,-0.1058012098073959,-0.1224067522464411,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023965323,0.01,0.01,0.01,0.01,0.48747358,0.04631328,0.042948358,0.010003025,0.018744104,0.016856728,0.4705973,-0.2036679377258934,0.7201775039020044
0.06,-587244864.0,-0.1133759915828704,0.0565854161977767,-0.0129968896508216,-0.1159180477261543,-0.148215779869295,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056585416,0.01,0.01,0.01,0.01,0.48747358,0.04238608,0.051630214,0.010002726,0.017861273,0.016167851,0.4705973,-0.1968290738374277,0.6541959320272351
0.07,-587244864.0,-0.1076443574397908,0.0473164543509483,-0.013492040336132,-0.1209808886051178,-0.1605433233822379,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047316454,0.01,0.01,0.01,0.01,0.48747358,0.03889904,0.052575585,0.010002456,0.01706584,0.015546543,0.4705973,-0.190857613953992,0.5596815605243065
0.08,-587244864.0,-0.0568423884077718,0.0663761124014854,-0.016743253916502,-0.1212242245674133,-0.1769847337915099,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06637611,0.01,0.01,0.01,0.01,0.48747358,0.035825044,0.061287675,0.0100022135,0.016354691,0.014990526,0.4705973,-0.1858602877374404,0.4596431259213131
0.09,-587244864.0,-0.0074026304843213,0.0557028613984584,-0.0206262581050395,-0.1184502989053726,-0.214719970189689,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05570286,0.01,0.01,0.01,0.01,0.48747358,0.03308908,0.062113747,0.010001994,0.015714245,0.014489378,0.4705973,-0.1818918607884101,0.3592847528642649
0.1,-587244864.0,0.0471542501877572,0.0659151226282119,-0.0253416430205106,-0.1135141029953956,-0.2667806370548149,-2083429154816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04715425,0.06591512,0.01,0.01,0.01,0.01,0.48747358,0.03717165,0.06435467,0.010001797,0.015140946,0.014040419,0.4705973,-0.1788279932722551,0.274990879429294
