time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584295232.0,-0.1091678217053413,0.0328014194965362,-0.016893234103918,-0.1027017831802368,-0.1000249546679826,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03280142,0.01,0.01,0.01,0.01,0.49357837,0.047185663,0.032182626,0.010007237,0.015366487,0.021923162,0.30124697,-0.2261216398283343,0.9055485975022016
0.02,-584295232.0,-0.1096394434571266,0.0647959858179092,-0.0187207609415054,-0.1201684027910232,-0.1340281936955249,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064795986,0.01,0.01,0.01,0.01,0.49357837,0.043168798,0.054471448,0.010006526,0.014830924,0.02071292,0.30124697,-0.2171050732329034,0.8868318889728491
0.03,-584295232.0,-0.1125301122665405,0.015755221247673,-0.0083186328411102,-0.1314784884452819,-0.1567272953135848,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015755221,0.01,0.01,0.01,0.01,0.49357837,0.03961503,0.052499868,0.010005882,0.014348893,0.019627519,0.30124697,-0.208805195525245,0.7728053654674316
0.04,-584295232.0,-0.0773451161034747,0.0515881031751632,-0.0089857466518878,-0.1349028646945953,-0.1692896872355619,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051588103,0.01,0.01,0.01,0.01,0.49357837,0.03645885,0.051811703,0.010005301,0.013914244,0.018651903,0.30124697,-0.202043809839486,0.6096539487379753
0.05,-584295232.0,-0.0313988103251614,0.0779691636562347,-0.0158874839544296,-0.1299312859773636,-0.196204392038901,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07796916,0.01,0.01,0.01,0.01,0.49357837,0.033662923,0.06949203,0.010004777,0.013523746,0.017777974,0.30124697,-0.1968182194201135,0.4625430195249851
0.06,-584295232.0,0.0174563186973553,0.0451143011450767,-0.0227873772382736,-0.1218068301677703,-0.2385942779555006,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01745632,0.0451143,0.01,0.01,0.01,0.01,0.49357837,0.031373695,0.06947259,0.010004304,0.013171269,0.01699114,0.30124697,-0.1931347674797783,0.3113783901953346
0.07,-584295232.0,0.0713697082247253,0.0576777681708335,-0.0301690362393856,-0.1118977069854736,-0.2922877889884475,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07136971,0.05767777,0.01,0.01,0.01,0.01,0.49357837,0.04883917,0.0677733,0.01000388,0.012855666,0.01628836,0.30124697,-0.1908282521705651,0.1781614731718962
0.08,-584295232.0,0.0806485316698414,0.0644944161176681,-0.0367496833205223,-0.1022896915674209,-0.3557913976535528,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080648534,0.064494416,0.01,0.01,0.01,0.01,0.49357837,0.06272027,0.0673001,0.010003498,0.0125724925,0.015659163,0.30124697,-0.1897500096675988,0.0509010168113493
0.09,-584295232.0,0.1427013646544907,0.0618268847465515,-0.0430005639791488,-0.0928779020905494,-0.3921824097633362,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14270136,0.061826885,0.01,0.01,0.01,0.01,0.49357837,0.103056386,0.06672775,0.010003153,0.012317559,0.015093782,0.30124697,-0.1899940008166201,-0.089601467208556
0.1,-584295232.0,0.1455135286682554,0.0548389963805675,-0.0495201535522937,-0.0827576965093612,-0.3819998502731323,-2569055502336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14551353,0.054838996,0.01,0.01,0.01,0.01,0.49357837,0.12520297,0.06548271,0.010002843,0.0120879,0.014585315,0.30124697,-0.1919668631122457,-0.2907776741014483
