time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-746606976.0,0.1481843548125099,0.005813168361783,-0.0938752591609954,-0.0273638814687728,-0.3298879265785217,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14818436,0.01,0.01,0.01,0.01,0.01,0.2922095,0.19126007,0.054846033,0.010013326,0.014602647,0.017967792,0.34571102,-0.2166755819229183,-1.215184748220436
0.02,-746606976.0,0.113887203439848,-0.0259623229503631,-0.1257558614015579,0.0408197343349456,-0.2559510171413421,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113887206,0.01,0.01,0.040819734,0.01,0.01,0.2922095,0.18196832,0.049916856,0.010012016,0.032758497,0.017167652,0.34571102,-0.2294227214025825,-1.286916376467459
0.03,-746606976.0,0.0921961788696488,-0.0568050444126129,-0.132650226354599,-0.067557655274868,-0.2337967157363891,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09219618,0.01,0.01,0.01,0.01,0.01,0.2922095,0.17010432,0.045579683,0.010010834,0.03158544,0.016449355,0.34571102,-0.2414329686811392,-1.0912007021862924
0.04,-746606976.0,0.0778845947317865,-0.0769398808479309,-0.1515620350837707,-0.0213027764111757,-0.1703412832749561,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07788459,0.01,0.01,0.01,0.01,0.01,0.2922095,0.1583123,0.041746225,0.010009767,0.029337814,0.01580321,0.34571102,-0.2503478936304484,-0.7277019283165074
0.05,-746606976.0,0.0232527384017042,-0.0779604613780975,-0.1355185955762863,0.0308835618197917,-0.1132476660380306,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023252739,0.01,0.01,0.030883562,0.01,0.01,0.2922095,0.14343587,0.03835504,0.010008804,0.030259287,0.015222466,0.34571102,-0.2555635255531284,-0.376472015835475
0.06,-746606976.0,-0.0541299310507556,-0.0642358809709549,-0.1201778352260589,0.0031881593167781,-0.0458204152373383,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2922095,0.12602222,0.03535271,0.0100079365,0.028563298,0.014700899,0.34571102,-0.2576667071491059,-0.0940421455206581
0.07,-746606976.0,-0.1355130821466446,-0.0446506030857563,-0.1029656529426574,0.0003127083182334,0.0414909381991037,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04149094,0.01,0.2922095,0.11118966,0.032691088,0.010007156,0.026647024,0.025559288,0.34571102,-0.2574639889224754,0.0970698827155118
0.08,-746606976.0,-0.1263697743415832,-0.0249468944966793,-0.0880282893776893,-0.0112184546887874,0.0402236705089101,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04022367,0.01,0.2922095,0.09860577,0.030321876,0.010006451,0.024934996,0.032320533,0.34571102,-0.2556979977747626,0.2348816047032278
0.09,-746606976.0,-0.1164088323712349,-0.0109339719638228,-0.0767687112092971,-0.0238576866686344,0.020742145609007,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020742146,0.01,0.2922095,0.08784445,0.028209366,0.010005815,0.023403458,0.033053704,0.34571102,-0.2525987535662354,0.3649558731406742
0.1,-746606976.0,-0.1083046123385429,0.0059951711446046,-0.0683527141809463,-0.0357896499335765,-0.0143433678325845,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2922095,0.07854119,0.026316874,0.0100052385,0.022027513,0.031007232,0.34571102,-0.2481422090210484,0.493321246690458
0.1100000000000001,-746606976.0,-0.1030515134334564,0.0328887477517128,-0.055805467069149,-0.0472099259495735,-0.0612595412155554,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032888748,0.01,0.01,0.01,0.01,0.2922095,0.07051453,0.030561764,0.01000472,0.020797208,0.028808407,0.34571102,-0.2424356357486114,0.6157045303249404
0.1200000000000001,-746606976.0,-0.1013459116220474,0.0150705277919769,-0.0471130050718784,-0.0619489885866642,-0.1045171494937852,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015070528,0.01,0.01,0.01,0.01,0.2922095,0.06356812,0.029983703,0.010004252,0.01969811,0.026854053,0.34571102,-0.235693294314069,0.7053610009654423
0.1299999999999999,-746606976.0,-0.1020497903227806,0.0488299168646335,-0.0290584489703178,-0.0800870954990387,-0.1320101925917052,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048829917,0.01,0.01,0.01,0.01,0.2922095,0.05755072,0.042613495,0.010003834,0.018718416,0.025120083,0.34571102,-0.2283423205368975,0.7500219272801817
0.1399999999999999,-746606976.0,-0.0237905453792666,0.0133884595707058,-0.0292152687907218,-0.0960507616400718,-0.1587693962005306,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01338846,0.01,0.01,0.01,0.01,0.2922095,0.052276663,0.041153014,0.010003456,0.017839128,0.023569884,0.34571102,-0.2209248852995262,0.7252539694689263
0.1499999999999999,-746606976.0,0.054511577241486,0.0493794381618499,-0.020654059946537,-0.1078296899795532,-0.2317406743986453,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054511577,0.04937944,0.01,0.01,0.01,0.01,0.2922095,0.0510046,0.046357684,0.010003115,0.017050324,0.022184106,0.34571102,-0.2140155368306406,0.6626244585577433
0.1599999999999999,-746606976.0,0.1231766775469794,0.0476617068052291,-0.0195530168712139,-0.1138752549886703,-0.3302098251523101,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12317668,0.047661707,0.01,0.01,0.01,0.01,0.2922095,0.08538006,0.047398936,0.010002809,0.016343491,0.020946309,0.34571102,-0.2079253817079428,0.5542650814204088
0.1699999999999999,-746606976.0,0.1686356623541987,0.0628530383110046,-0.0219586268067359,-0.1148642376065254,-0.4130855202674866,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16863567,0.06285304,0.01,0.01,0.01,0.01,0.2922095,0.124311976,0.057553157,0.010002532,0.015709417,0.019839082,0.34571102,-0.20347139159297,0.3302873890322575
0.1799999999999999,-746606976.0,0.2123146724248344,0.0414060428738594,-0.0292550437152385,-0.109010174870491,-0.4077543914318084,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21231467,0.041406043,0.01,0.01,0.01,0.01,0.2922095,0.17093945,0.05647072,0.010002283,0.015139662,0.018846672,0.34571102,-0.2021669375549275,-0.0624587459155215
0.1899999999999999,-746606976.0,0.2008947983547818,0.0436472706496715,-0.0430777259171009,-0.0927530378103256,-0.3925796151161194,-2395490746368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2008948,0.04364727,0.01,0.01,0.01,0.01,0.2922095,0.19227988,0.055025727,0.010002059,0.014627057,0.01795581,0.34571102,-0.2055768368617002,-0.5723897274477046
