time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-863458112.0,0.1064127829838819,0.0734089165925979,-0.017081007361412,-0.1088204309344291,-0.271037195873802,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10641278,0.07340892,0.01,0.01,0.01,0.01,0.22586933,0.07880369,0.06366982,0.010020523,0.01915809,0.032542367,0.12500633,-0.206535819434455,0.581244177228763
0.02,-863458112.0,0.1660479856161342,0.0345918089151382,-0.0197757892310619,-0.1119668707251548,-0.3926419787553427,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16604799,0.03459181,0.01,0.01,0.01,0.01,0.22586933,0.11916242,0.061796267,0.010018506,0.018236129,0.030195046,0.12500633,-0.2018183916893512,0.3570200547966766
0.03,-863458112.0,0.2350099843511954,0.0541243031620979,-0.0271635390818119,-0.1079247593879699,-0.4029618501663208,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23500998,0.054124303,0.01,0.01,0.01,0.01,0.22586933,0.17683494,0.060708195,0.010016686,0.017408667,0.028103601,0.12500633,-0.2001415347149005,-0.0121117038668841
0.04,-863458112.0,0.2126083996243178,0.0550639405846595,-0.040719848126173,-0.0936600193381309,-0.3902445137500763,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2126084,0.05506394,0.01,0.01,0.01,0.01,0.22586933,0.20118648,0.060065877,0.010015044,0.016665442,0.026237229,0.12500633,-0.2029212333725095,-0.5029271533526916
0.05,-863458112.0,0.185242517976733,0.0371751524507999,-0.0577463395893573,-0.0702522546052932,-0.3705011010169983,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18524252,0.037175152,0.01,0.01,0.01,0.01,0.22586933,0.20667835,0.057772115,0.010013564,0.015997792,0.024570398,0.12500633,-0.2105937662661232,-0.954334475399592
0.06,-863458112.0,0.1397816888122331,0.010075606405735,-0.088747002184391,-0.0373048558831214,-0.3382053077220917,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13978168,0.010075606,0.01,0.01,0.01,0.01,0.22586933,0.19975592,0.05280846,0.010012229,0.01539843,0.023081934,0.12500633,-0.2217088838099003,-1.205991180048899
0.07,-863458112.0,0.1051276885295883,-0.02368132956326,-0.1233020573854446,0.0358901247382164,-0.260884016752243,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10512769,0.01,0.01,0.035890125,0.01,0.01,0.22586933,0.187635,0.048125204,0.010011027,0.029607758,0.021750575,0.12500633,-0.2342267620551636,-1.2516379122250574
0.08,-863458112.0,0.0940530742366873,-0.0555913932621479,-0.1450977027416229,-0.0522247366607189,-0.1758171403863287,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094053075,0.01,0.01,0.01,0.01,0.01,0.22586933,0.17446806,0.04399917,0.010009942,0.028568968,0.020558767,0.12500633,-0.2457784112351567,-1.0417617359342424
0.09,-863458112.0,0.0326779397160555,-0.0754603147506713,-0.1411670893430709,-0.0053594633936882,-0.089330793545703,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03267794,0.01,0.01,0.01,0.01,0.01,0.22586933,0.15826957,0.04035026,0.010008963,0.026650177,0.019489698,0.12500633,-0.254282213184304,-0.6970608705541013
0.1,-863458112.0,-0.0654429997916136,-0.0765655636787414,-0.1365447640419006,0.0384381078183651,-0.0069180815943036,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038438108,0.01,0.01,0.22586933,0.1385654,0.037119802,0.010008079,0.034477253,0.018531058,0.12500633,-0.2593519310930435,-0.3646622642392282
0.1100000000000001,-863458112.0,-0.1381599158048629,-0.0640401840209961,-0.1209034770727157,-0.0260151959955692,0.0961920845737045,-4471621419008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096192084,0.01,0.22586933,0.121684216,0.034254614,0.010007283,0.03331155,0.055716097,0.12500633,-0.2610713734904759,-0.0261862761834009
