time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1255509504.0,-0.0895562171936035,-0.0104888714849948,-0.0773613676428794,-0.0181728191673755,-0.0458678222533021,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12820995,0.1153401,0.037886996,0.010012846,0.04613572,0.063531294,0.15883642,-0.256397531034463,1.02819366258184
0.02,-1255509504.0,-0.0540344566106796,0.0451913960278034,-0.0412642583250999,-0.0391829088330268,-0.132890610575851,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045191396,0.01,0.01,0.01,0.01,0.12820995,0.10217154,0.042818025,0.010011584,0.04224644,0.057532713,0.15883642,-0.2458229421972579,1.0525382131308303
0.03,-1255509504.0,0.0172742422585213,0.0593749321997165,-0.0061553642153739,-0.0658786743879318,-0.1620696711221744,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017274242,0.059374932,0.01,0.01,0.01,0.01,0.12820995,0.09125552,0.053930525,0.010010443,0.038800653,0.052266926,0.15883642,-0.2358239596302015,0.9445535246129252
0.04,-1255509504.0,0.1411092103892212,0.0459235645830631,-0.0053441375494003,-0.0851471722126007,-0.2534559172347571,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14110921,0.045923565,0.01,0.01,0.01,0.01,0.12820995,0.10898693,0.05390913,0.010009415,0.03575122,0.047645573,0.15883642,-0.2274539446287591,0.7377267628173483
0.05,-1255509504.0,0.223678391359429,0.0821937769651413,-0.0220043323934078,-0.094259537756443,-0.4061793088912964,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2236784,0.08219378,0.01,0.01,0.01,0.01,0.12820995,0.15938313,0.07228527,0.01000849,0.033049274,0.04358099,0.15883642,-0.2217292482372078,0.4067754678512893
0.06,-1255509504.0,0.3038922825897541,0.0407912656664848,-0.029330488294363,-0.0920123159885406,-0.3990117311477661,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30389228,0.040791266,0.01,0.01,0.01,0.01,0.12820995,0.23285146,0.069811255,0.010007655,0.030646607,0.039989777,0.15883642,-0.220294677093479,-0.1081006542468864
0.07,-1255509504.0,0.2185159246798834,0.0459523238241672,-0.0475263558328151,-0.07607002556324,-0.3813959658145904,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21851592,0.045952324,0.01,0.01,0.01,0.01,0.12820995,0.24460329,0.06703616,0.010006902,0.028504409,0.03680592,0.15883642,-0.2248357974280752,-0.7298765242920594
0.08,-1255509504.0,0.1520012085683016,0.0265385564416646,-0.0684834197163581,-0.0505651645362377,-0.3562406599521637,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1520012,0.026538556,0.01,0.01,0.01,0.01,0.12820995,0.2346651,0.06263755,0.010006224,0.026597125,0.033985734,0.15883642,-0.2347005834129297,-1.149724217137196
0.09,-1255509504.0,0.1092654298159836,-0.0076705040410161,-0.1082542836666107,0.0007582940161228,-0.3101394176483154,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10926543,0.01,0.01,0.01,0.01,0.01,0.12820995,0.21722285,0.056906253,0.010005612,0.024894362,0.031479277,0.15883642,-0.246838230396248,-1.225665948421906
0.1,-1255509504.0,0.076144828151394,-0.0429830439388752,-0.1338348686695099,0.07558224350214,-0.0956858661988196,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07614483,0.01,0.01,0.07558224,0.01,0.01,0.12820995,0.198528,0.051731642,0.010005061,0.059781656,0.029249309,0.15883642,-0.2584276844033059,-1.0533948636497352
0.1100000000000001,-1255509504.0,-0.0610823453950767,-0.0673462152481079,-0.1517455577850341,-0.0596933290362358,0.048180653379131,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048180655,0.01,0.12820995,0.17229606,0.047181323,0.010004563,0.05622878,0.03622976,0.15883642,-0.26656909972442,-0.5741554817521584
0.1200000000000001,-1255509504.0,-0.1270405203104019,-0.0702637135982513,-0.1406749784946441,-0.0170682594180107,0.1070627075351053,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107062705,0.01,0.12820995,0.14972945,0.043165896,0.010004114,0.051129363,0.06774611,0.15883642,-0.2687752624219459,0.07328649445435
0.1299999999999999,-1255509504.0,-0.1157141327857971,-0.0480428226292133,-0.1109490171074867,-0.0033120289444923,0.0447083047990426,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044708304,0.01,0.12820995,0.13109489,0.039622493,0.01000371,0.046651527,0.06906068,0.15883642,-0.2647618200341433,0.6515669818635306
0.1399999999999999,-1255509504.0,-0.0932904183864593,-0.0136408293619751,-0.0793262720108032,-0.0146254179999232,-0.046500536851881,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12820995,0.11549526,0.036484674,0.010003345,0.04270323,0.06268003,0.15883642,-0.2562661647764199,0.9694993693110988
0.1499999999999999,-1255509504.0,-0.0598097033798694,0.0335547290742397,-0.0483319871127605,-0.0354616492986679,-0.1308687070754747,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03355473,0.01,0.01,0.01,0.01,0.12820995,0.10229416,0.03597279,0.010003016,0.039210256,0.056784805,0.15883642,-0.2460800846675469,1.033556725456782
0.1599999999999999,-1255509504.0,0.0209962580291915,0.0877805650234222,-0.010785236954689,-0.0613075532019138,-0.1590197080110112,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020996258,0.087780565,0.01,0.01,0.01,0.01,0.12820995,0.0915758,0.07144595,0.010002719,0.03611559,0.051617682,0.15883642,-0.2360076973050772,0.9628600996052864
0.1699999999999999,-1255509504.0,0.1473778567687069,0.0037934705615043,-0.0050079748034477,-0.0831569954752922,-0.2577931422592109,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14737786,0.01,0.01,0.01,0.01,0.01,0.12820995,0.11149219,0.06697961,0.010002452,0.033372,0.04708037,0.15883642,-0.2275874195984643,0.7107875183320317
0.1799999999999999,-1255509504.0,0.2315371931925031,0.0468249060213565,-0.0215989351272583,-0.0939475446939468,-0.4054248332977295,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2315372,0.046824906,0.01,0.01,0.01,0.01,0.12820995,0.16497037,0.06430706,0.010002212,0.030933203,0.04308081,0.15883642,-0.2227023474104957,0.2826505511705538
0.1899999999999999,-1255509504.0,0.2978913466076673,0.0675009787082672,-0.033756997436285,-0.0891171246767044,-0.3955645859241485,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29789135,0.06750098,0.01,0.01,0.01,0.01,0.12820995,0.23262359,0.06628232,0.010001994,0.02875758,0.039538827,0.15883642,-0.2227371610366682,-0.2373802137024359
0.1999999999999999,-1255509504.0,0.2108316355165215,0.0451909936964511,-0.0537730567157268,-0.0692405477166175,-0.3742216825485229,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21083164,0.045190994,0.01,0.01,0.01,0.01,0.12820995,0.24100573,0.06420169,0.010001797,0.026822425,0.03640947,0.15883642,-0.2281744613527967,-0.789918590913218
0.2099999999999999,-1255509504.0,0.1448993638791073,0.0212007667869329,-0.0759663805365562,-0.0444189831614494,-0.3499238491058349,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14489937,0.021200767,0.01,0.01,0.01,0.01,0.12820995,0.23050116,0.05960054,0.010001621,0.025095752,0.03363359,0.15883642,-0.2381909273026933,-1.1299365505343617
0.2199999999999999,-1255509504.0,0.105329836164518,-0.0125981364399194,-0.1073285043239593,0.0130838192999362,-0.2973925173282623,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105329834,0.01,0.01,0.013083819,0.01,0.01,0.12820995,0.21305408,0.05419702,0.010001462,0.023840051,0.031165298,0.15883642,-0.2499217692610163,-1.176719161190789
0.2299999999999999,-1255509504.0,0.0684027844821065,-0.0457096993923187,-0.1378125548362732,0.0686277449131012,-0.0838606419809459,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06840278,0.01,0.01,0.068627745,0.01,0.01,0.12820995,0.19451515,0.049350798,0.010001318,0.054827,0.028969264,0.15883642,-0.2610338396794808,-1.0124656534212086
0.24,-1255509504.0,-0.0734048367469881,-0.0682465881109237,-0.1514106392860412,-0.0564795434474945,0.0573113297828296,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05731133,0.01,0.12820995,0.16866653,0.045083445,0.010001188,0.051724095,0.039681997,0.15883642,-0.2689511879398824,-0.5707013816943953
0.25,-1255509504.0,-0.1283032000064849,-0.0710209980607032,-0.1404288709163665,-0.017566043883562,0.1029021163202357,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.102902114,0.01,0.12820995,0.14674607,0.041313786,0.010001072,0.047169987,0.06782595,0.15883642,-0.2713238683884654,0.0443026600060474
0.26,-1255509504.0,-0.118517979979515,-0.0503088235855102,-0.1123704463243484,-0.003516711294651,0.0430184872680556,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043018486,0.01,0.12820995,0.12860847,0.037983146,0.0100009665,0.0431608,0.06922816,0.15883642,-0.2676717249636969,0.6129442762696024
0.27,-1255509504.0,-0.0975834131240844,-0.0169400051236152,-0.0811060741543769,-0.0144113088026642,-0.0497891654198334,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12820995,0.11339981,0.03503054,0.0100008715,0.03961789,0.06282726,0.15883642,-0.2595008293422108,0.9442981154209494
0.28,-1255509504.0,-0.0652983486652374,0.0269332714378833,-0.0520677529275417,-0.0350007265806198,-0.1296843655493427,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026933271,0.01,0.01,0.01,0.01,0.12820995,0.1005193,0.034026857,0.010000786,0.03647881,0.05691544,0.15883642,-0.2494510365805551,1.0291081253027898
0.29,-1255509504.0,0.0321384322624885,0.087157055735588,-0.0136101469397544,-0.0604931488633155,-0.1538593392029371,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032138433,0.087157056,0.01,0.01,0.01,0.01,0.12820995,0.09056516,0.07043549,0.0100007085,0.033692986,0.051734034,0.15883642,-0.2393268725530294,0.9752140535384428
0.3,-1255509504.0,0.155171275957661,-0.0034705949947237,-0.0019151046872138,-0.0832295715808868,-0.2665009680837862,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15517128,0.01,0.01,0.01,0.01,0.01,0.12820995,0.114661284,0.065990776,0.010000639,0.031219175,0.047183827,0.15883642,-0.2307252181399402,0.7296258812513408
0.31,-1255509504.0,0.2428159551314708,0.0415175817906856,-0.0211027786135673,-0.0950206071138382,-0.403448611497879,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24281596,0.04151758,0.01,0.01,0.01,0.01,0.12820995,0.17206658,0.062868364,0.010000576,0.029017027,0.043172598,0.15883642,-0.225708269908269,0.285956736692193
0.32,-1255509504.0,0.2907310601628367,0.06465645134449,-0.034986600279808,-0.0903613418340683,-0.3942092955112457,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29073107,0.06465645,0.01,0.01,0.01,0.01,0.12820995,0.23425974,0.063940026,0.010000519,0.027051013,0.03962195,0.15883642,-0.2258903182770988,-0.2717541656183659
0.33,-1255509504.0,0.2055321760089259,0.0431734174489975,-0.0553132742643356,-0.0693026557564735,-0.3723673522472381,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20553218,0.043173417,0.01,0.01,0.01,0.01,0.12820995,0.24052252,0.061902475,0.010000468,0.025299221,0.036482755,0.15883642,-0.2318057252294388,-0.8425305212591243
0.3400000000000001,-1255509504.0,0.1397302192003425,0.017197348177433,-0.0793735310435295,-0.0427574217319488,-0.3469214141368866,-3778978512896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13973022,0.017197348,0.01,0.01,0.01,0.01,0.12820995,0.22910894,0.05715252,0.010000423,0.023734942,0.033698738,0.15883642,-0.2423065681880999,-1.1714664119457363
