time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745398336.0,-0.104214422404766,0.0103779379278421,-0.0659279003739357,-0.0358482412993907,-0.0379570564660722,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010377938,0.01,0.01,0.01,0.01,0.2930999,0.07904782,0.02505983,0.010041311,0.02323108,0.039515,0.4595083,-0.251462934562301,0.5670560687972689
0.02,-745398336.0,-0.099865049123764,0.0391331575810909,-0.0520460903644561,-0.0471396744251251,-0.0714915529622515,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039133158,0.01,0.01,0.01,0.01,0.2930999,0.07100984,0.03439906,0.010037239,0.021880973,0.036378317,0.4595083,-0.2448212414404871,0.731015293140646
0.03,-745398336.0,-0.0968807786703109,0.0023405412212014,-0.0381938628852367,-0.0651595145463943,-0.1118994104130376,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930999,0.064038426,0.03301735,0.01003357,0.020673666,0.033598512,0.4595083,-0.2368943319160283,0.8287175580892308
0.04,-745398336.0,-0.0960910245776176,0.0452815778553485,-0.0200682841241359,-0.0858729109168052,-0.1396300208036847,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045281578,0.01,0.01,0.01,0.01,0.2930999,0.0579596,0.04107888,0.010030262,0.019592403,0.031128637,0.4595083,-0.2283841571527984,0.8576657301836453
0.05,-745398336.0,-0.0288765273315451,0.0316979959607124,-0.0224709324538707,-0.1039045602083206,-0.1614625985983923,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031697996,0.01,0.01,0.01,0.01,0.2930999,0.052639112,0.040923156,0.010027281,0.018623378,0.028930796,0.4595083,-0.2199949685289929,0.8159617170873508
0.06,-745398336.0,0.0475844538279239,0.0711850076913833,-0.0136588476598262,-0.1161718666553497,-0.2272536842005655,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047584455,0.07118501,0.01,0.01,0.01,0.01,0.2930999,0.049337663,0.061367556,0.010024595,0.017755093,0.026973967,0.4595083,-0.21224669701887,0.7343859061572164
0.07,-745398336.0,0.1225026366761594,0.0298187267035245,-0.0135034620761871,-0.1219142749905586,-0.3212268213811896,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12250264,0.029818727,0.01,0.01,0.01,0.01,0.2930999,0.08489066,0.059262898,0.010022176,0.016976904,0.025230162,0.4595083,-0.2057580338404604,0.5589493595762817
0.08,-745398336.0,0.1539253595551542,0.0585999563336372,-0.0186402946710586,-0.1206111386418342,-0.4166240394115448,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15392536,0.058599956,0.01,0.01,0.01,0.01,0.2930999,0.11581498,0.05882164,0.010019995,0.016277881,0.023671601,0.4595083,-0.2017400844248848,0.2578695294035751
0.09,-745398336.0,0.2172034235860164,0.06698027998209,-0.0302724130451679,-0.1097218915820121,-0.4071766138076782,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21720342,0.06698028,0.01,0.01,0.01,0.01,0.2930999,0.16856782,0.06415499,0.010018027,0.015649669,0.022277212,0.4595083,-0.2012718044129698,-0.1348577916194357
0.1,-745398336.0,0.1968211839071823,0.0452334992587566,-0.0458112098276615,-0.0896587073802948,-0.3889669179916382,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19682118,0.0452335,0.01,0.01,0.01,0.01,0.2930999,0.18857946,0.06259832,0.010016251,0.015084963,0.02102884,0.4595083,-0.2052520243554015,-0.6074908562700715
0.1100000000000001,-745398336.0,0.1845187697623835,0.029612673446536,-0.0629210025072097,-0.0657615587115287,-0.3670530915260315,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18451877,0.029612673,0.01,0.01,0.01,0.01,0.2930999,0.19630505,0.059097122,0.010014651,0.014577567,0.019911252,0.4595083,-0.2137410545027832,-1.0159162639566568
0.1200000000000001,-745398336.0,0.1464688906158162,0.0005447138100862,-0.097534492611885,-0.0239612497389316,-0.3269968926906585,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1464689,0.01,0.01,0.01,0.01,0.01,0.2930999,0.191633,0.05389241,0.010013209,0.014121406,0.018909795,0.4595083,-0.2253458544913878,-1.2486410775915235
0.1299999999999999,-745398336.0,0.1111418269929259,-0.0326793752610683,-0.1301074177026748,0.0468466654419899,-0.2484163641929626,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11114183,0.01,0.01,0.046846665,0.01,0.01,0.2930999,0.18186317,0.04908035,0.01001191,0.03697313,0.018013133,0.4595083,-0.2383137895805316,-1.2973198038107026
0.1399999999999999,-745398336.0,0.0895306728126101,-0.064104288816452,-0.1421886533498764,-0.0778597444295883,-0.2273014038801193,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08953067,0.01,0.01,0.01,0.01,0.01,0.2930999,0.16960967,0.044843767,0.010010739,0.035512812,0.017208567,0.4595083,-0.2502108118804897,-1.0607073009546772
0.1499999999999999,-745398336.0,0.0736071613772849,-0.0829414874315261,-0.1491698622703552,-0.0276538617908954,-0.1612712622944335,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07360716,0.01,0.01,0.01,0.01,0.01,0.2930999,0.15746194,0.041099038,0.010009682,0.03283223,0.01648541,0.4595083,-0.2585805018319247,-0.6476979399798968
0.1599999999999999,-745398336.0,0.0176094012297707,-0.0808665007352829,-0.1389458924531936,0.0172061212360858,-0.1066554291806605,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0176094,0.01,0.01,0.017206121,0.01,0.01,0.2930999,0.14183696,0.03778512,0.010008728,0.031076372,0.015835747,0.4595083,-0.2627362055170307,-0.2503456139959381
0.1699999999999999,-745398336.0,-0.0587116059112376,-0.062999278306961,-0.1183171942830085,0.0170116610825061,-0.0405678260203025,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017011661,0.01,0.01,0.2930999,0.12457977,0.034850877,0.010007869,0.029616375,0.015252649,0.4595083,-0.2635842064055414,0.028955882386441
0.1799999999999999,-745398336.0,-0.1326431632041931,-0.040287047624588,-0.0987264961004257,-0.0014404915273189,0.0464427010950125,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046442702,0.01,0.2930999,0.10998782,0.032247122,0.0100070955,0.02766733,0.02831409,0.4595083,-0.2623473787128573,0.1845821316253196
0.1899999999999999,-745398336.0,-0.1212731897830963,-0.0197473391890525,-0.0836679935455322,-0.0143533665686845,0.0299597764747251,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029959777,0.01,0.2930999,0.09758655,0.02992726,0.010006397,0.02584602,0.030196039,0.4595083,-0.2599142330338557,0.287194222550293
0.1999999999999999,-745398336.0,-0.1109992042183876,-0.0066775614395737,-0.0749897137284278,-0.0259290430694818,0.0334925536241429,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033492554,0.01,0.2930999,0.08694469,0.02785388,0.010005765,0.02421425,0.036723875,0.4595083,-0.2564653769393167,0.3852498466950504
0.2099999999999999,-745398336.0,-0.1047002300620079,0.0130188260227441,-0.065737061202526,-0.0365691967308521,-0.032484518739264,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013018826,0.01,0.01,0.01,0.01,0.2930999,0.077804245,0.026253285,0.010005196,0.022756604,0.03440828,0.4595083,-0.2519054421094973,0.5082186510891912
0.2199999999999999,-745398336.0,-0.1026325151324272,0.0363494344055652,-0.0538176521658897,-0.0467779077589511,-0.0722757009718825,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036349434,0.01,0.01,0.01,0.01,0.2930999,0.069893904,0.03274435,0.010004682,0.021451494,0.031836197,0.4595083,-0.2459756470505107,0.6460108640572984
0.2299999999999999,-745398336.0,-0.1015628576278686,0.0071090962737798,-0.0390488505363464,-0.0622720979154109,-0.11051081773882,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2930999,0.063059986,0.031479396,0.01000422,0.020288149,0.029558763,0.4595083,-0.2389187100462174,0.7427278209856552
0.24,-745398336.0,-0.100330481977333,0.0463009364902973,-0.0259344950318336,-0.0804433152079582,-0.1347261620706488,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046300936,0.01,0.01,0.01,0.01,0.2930999,0.0571039,0.04118795,0.010003804,0.019246891,0.027532024,0.4595083,-0.2311504607582877,0.7937784358128042
0.25,-745398336.0,-0.0139802205748893,0.0210614185780286,-0.0279438532888889,-0.0971622020006179,-0.1644424286620608,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021061419,0.01,0.01,0.01,0.01,0.2930999,0.05188965,0.040147603,0.01000343,0.018313752,0.025724987,0.4595083,-0.2232809647955766,0.7721490696541706
0.26,-745398336.0,0.0656286352383485,0.061356846243143,-0.0187106542289257,-0.1096308827400207,-0.2416026244868848,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06562863,0.061356846,0.01,0.01,0.01,0.01,0.2930999,0.055145476,0.054251157,0.010003092,0.01747679,0.024111556,0.4595083,-0.2158744059076493,0.7093816226113691
0.27,-745398336.0,0.1207309911352204,0.0321805402636528,-0.0171789266169071,-0.1163957715034484,-0.3427294640992474,-2104276025344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12073099,0.03218054,0.01,0.01,0.01,0.01,0.2930999,0.08571708,0.053056918,0.010002787,0.016726462,0.022671062,0.4595083,-0.2095682218649865,0.5488312041929865
