time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607604672.0,0.0776960286500152,0.0615515448153018,-0.0285076312720775,-0.1075625419616699,-0.2953912674997684,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077696025,0.061551545,0.01,0.01,0.01,0.01,0.44913042,0.053229004,0.0642797,0.010015897,0.016135601,0.014528326,0.3978057,-0.1815698248612002,0.26007382768566
0.02,-607604672.0,0.0925347361982705,0.0664198100566864,-0.0318452343344688,-0.10333052277565,-0.3695793311069439,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092534736,0.06641981,0.01,0.01,0.01,0.01,0.44913042,0.07058172,0.06564304,0.010014334,0.015522192,0.0140775,0.3978057,-0.1794737144965981,0.160521375258706
0.03,-607604672.0,0.1572802079136795,0.0650024563074112,-0.0355690941214561,-0.0985551103949546,-0.4024039804935455,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1572802,0.06500246,0.01,0.01,0.01,0.01,0.44913042,0.114328146,0.065708175,0.010012923,0.014970839,0.013671926,0.3978057,-0.1786967681566703,-0.0022512672076437
0.04,-607604672.0,0.1608215747598894,0.0613470077514648,-0.0413055308163166,-0.0909352153539657,-0.3942738771438598,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16082157,0.061347008,0.01,0.01,0.01,0.01,0.44913042,0.13956189,0.06526317,0.010011651,0.014474864,0.013306798,0.3978057,-0.18011769283944,-0.2652144318674279
0.05,-607604672.0,0.187775983796369,0.0513401255011558,-0.04999765381217,-0.0798447057604789,-0.3821275234222412,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18777598,0.051340126,0.01,0.01,0.01,0.01,0.44913042,0.16891213,0.06383559,0.010010503,0.014028917,0.012978267,0.3978057,-0.1845564600997801,-0.5854686054929485
0.06,-607604672.0,0.1754193521199259,0.0360570922493934,-0.0675372630357742,-0.062479943037033,-0.3650257885456085,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17541935,0.036057092,0.01,0.01,0.01,0.01,0.44913042,0.17887732,0.06104402,0.010009467,0.013627023,0.012682002,0.3978057,-0.1922462808666446,-0.8915906246273655
0.07,-607604672.0,0.1645705862099409,0.0084699187427759,-0.0937907099723815,-0.0207550302147865,-0.3224065899848938,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16457058,0.01,0.01,0.01,0.01,0.01,0.44913042,0.18009377,0.055840936,0.010008533,0.013265904,0.012415638,0.3978057,-0.2026107408038217,-1.131523208281725
0.08,-607604672.0,0.1404876756826157,-0.018325287848711,-0.1195474863052368,0.0276202112436294,-0.272904485464096,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14048767,0.01,0.01,0.027620211,0.01,0.01,0.44913042,0.17616172,0.050779574,0.0100076925,0.022935513,0.012176114,0.3978057,-0.2148740670188804,-1.27392473557716
0.09,-607604672.0,0.1142364488998757,-0.0469086542725563,-0.1397167444229126,-0.0571667924523353,-0.2510868310928345,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11423645,0.01,0.01,0.01,0.01,0.01,0.44913042,0.16878566,0.04633491,0.010006935,0.02240757,0.011960672,0.3978057,-0.227420137276827,-1.2081329861768708
0.1,-607604672.0,0.0961231153386854,-0.0703406184911727,-0.1477765887975692,0.0078841485083103,-0.2493413835763931,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096123114,0.01,0.01,0.01,0.01,0.01,0.44913042,0.15954694,0.042412635,0.010006252,0.021145094,0.011766524,0.3978057,-0.238422684199101,-1.0109147417322464
0.1100000000000001,-607604672.0,0.0910975051958394,-0.0812004059553146,-0.1369743049144745,0.0548028163611888,-0.2377794349379538,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091097504,0.01,0.01,0.054802816,0.01,0.01,0.44913042,0.15044999,0.038951702,0.010005637,0.044552,0.011591915,0.3978057,-0.2472613203136804,-0.7646295452757413
0.1200000000000001,-607604672.0,0.0712047169185453,-0.0805568248033523,-0.131056934595108,-0.0632685497403144,-0.191781606896262,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071204714,0.01,0.01,0.01,0.01,0.01,0.44913042,0.14113465,0.03588288,0.010005082,0.042614616,0.0114344945,0.3978057,-0.2528971092559504,-0.3932558440378955
0.1299999999999999,-607604672.0,0.0316324969380899,-0.0676231756806373,-0.1199098825454711,-0.0341062918305397,-0.1530678223805064,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031632498,0.01,0.01,0.01,0.01,0.01,0.44913042,0.12910905,0.033158895,0.010004581,0.03912545,0.011292656,0.3978057,-0.2545872828607978,-0.0038142830470231
0.1399999999999999,-607604672.0,-0.017257472857688,-0.0446103624999523,-0.1001169756054878,-0.023300252854824,-0.1085883716419393,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44913042,0.11455683,0.030741356,0.01000413,0.03604029,0.011165052,0.3978057,-0.2528991016994108,0.2870673571664827
0.1499999999999999,-607604672.0,-0.080684523980688,-0.0187329743057489,-0.0802787765860557,-0.0255834776908159,-0.0505287060369692,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44913042,0.10150137,0.028590346,0.010003724,0.033304203,0.011050142,0.3978057,-0.2491275713098952,0.4288705355604529
0.1599999999999999,-607604672.0,-0.1109060943126678,-7.528625428676605e-05,-0.0679263025522232,-0.0346520543098449,0.0181512651095288,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018151265,0.01,0.44913042,0.0903598,0.026671123,0.010003358,0.030869927,0.013878922,0.3978057,-0.2446313569459658,0.4553346751693136
0.1699999999999999,-607604672.0,-0.0985281243920326,0.0250994749367237,-0.0583535730838775,-0.0437082052230834,0.0203786425091848,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025099475,0.01,0.01,0.020378642,0.01,0.44913042,0.08078827,0.02631531,0.0100030275,0.028701192,0.016755255,0.3978057,-0.240052167517495,0.4651815554644222
0.1799999999999999,-607604672.0,-0.097134843468666,0.0346524082124233,-0.0465072803199291,-0.0511862188577652,0.006881708361941,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03465241,0.01,0.01,0.01,0.01,0.44913042,0.07252021,0.032048643,0.010002729,0.026766947,0.016724307,0.3978057,-0.235163717947919,0.5104878724820558
0.1899999999999999,-607604672.0,-0.1008292287588119,0.0117589049041271,-0.0411513894796371,-0.0611019358038902,-0.0040648296369186,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011758905,0.01,0.01,0.01,0.01,0.44913042,0.06529625,0.031153385,0.0100024585,0.02503077,0.01605962,0.3978057,-0.2297584098567214,0.5565525115879099
0.1999999999999999,-607604672.0,-0.1048390716314315,0.0374193266034126,-0.0278689414262771,-0.0718900710344314,-0.0367500014426867,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037419327,0.01,0.01,0.01,0.01,0.44913042,0.059010845,0.035125416,0.010002214,0.023481283,0.015449389,0.3978057,-0.2239178724402933,0.6007165628021226
0.2099999999999999,-607604672.0,-0.1088678687810897,0.0292905047535896,-0.0337344594299793,-0.08241618424654,-0.0773555920373671,-2241498972160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029290505,0.01,0.01,0.01,0.01,0.44913042,0.05352023,0.03529018,0.010001996,0.02209707,0.0149014965,0.3978057,-0.2177062886049945,0.6306034610298521
