time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-733670592.0,0.1991878638242831,0.0623283609747886,-0.0378239005804061,-0.0995675176382064,-0.3967214226722717,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19918786,0.06232836,0.01,0.01,0.01,0.01,0.30203032,0.17612335,0.06705291,0.0100077605,0.015084362,0.023741528,0.46837714,-0.1898425281259665,-0.4042895521988139
0.02,-733670592.0,0.1936070552501174,0.0480116307735443,-0.0525697544217109,-0.0774246007204055,-0.3778966665267944,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19360706,0.04801163,0.01,0.01,0.01,0.01,0.30203032,0.19159193,0.06514167,0.010006996,0.014576739,0.022338528,0.46837714,-0.1962605061475558,-0.8138208419881674
0.03,-733670592.0,0.1654553334603669,0.0245835147798061,-0.0784129425883293,-0.0515677146613597,-0.3521188199520111,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16545533,0.024583515,0.01,0.01,0.01,0.01,0.30203032,0.1909183,0.06089274,0.010006307,0.014120548,0.021083692,0.46837714,-0.2061330282310456,-1.0977140594651114
0.04,-733670592.0,0.131537179208819,-0.0078404266387224,-0.1108671426773071,0.0107804462313652,-0.2873721718788147,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13153718,0.01,0.01,0.010780446,0.01,0.01,0.30203032,0.18462016,0.05541464,0.0100056855,0.013778156,0.019960096,0.46837714,-0.2180077711758389,-1.2412715592603754
0.05,-733670592.0,0.1027538371219714,-0.0378091111779212,-0.1353823244571685,0.0465100109577178,-0.2410935014486313,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10275384,0.01,0.01,0.04651001,0.01,0.01,0.30203032,0.17426439,0.05041862,0.010005127,0.036714002,0.018955112,0.46837714,-0.2305955000076557,-1.2365941613832547
0.06,-733670592.0,0.0899941502603154,-0.0639284253120422,-0.1479685008525848,-0.0834528654813766,-0.2082435910911575,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08999415,0.01,0.01,0.01,0.01,0.01,0.30203032,0.1628732,0.04602167,0.010004623,0.035340052,0.018053513,0.46837714,-0.2416832100430803,-0.9666477792288384
0.07,-733670592.0,0.0569713770348862,-0.0769766420125961,-0.1475665420293808,-0.0349048748612403,-0.1409986455576817,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05697138,0.01,0.01,0.01,0.01,0.01,0.30203032,0.15054086,0.042135745,0.010004167,0.03267633,0.017243143,0.46837714,-0.2490118680598533,-0.5459049938480598
0.08,-733670592.0,-0.007869871058568,-0.0703191459178924,-0.1261506825685501,0.0020801201462745,-0.0867051931788392,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30203032,0.13398814,0.03870397,0.010003757,0.030310094,0.016516369,0.46837714,-0.2521720695287777,-0.1503794759441147
0.09,-733670592.0,-0.0881026498082769,-0.0502921417355537,-0.1076110228896141,0.0074561685323715,-0.0170379928939364,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30203032,0.11790451,0.035667073,0.010003387,0.028205218,0.015864335,0.46837714,-0.2520785836155793,0.1168336008455503
0.1,-733670592.0,-0.1284385472536087,-0.0266575030982494,-0.0888313651084899,-0.008510734885931,0.0709250673131485,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070925064,0.01,0.30203032,0.1043437,0.03297292,0.0100030545,0.02632931,0.04053966,0.46837714,-0.2500985816117754,0.248999772404308
0.1100000000000001,-733670592.0,-0.116039752960205,-0.0088138375431299,-0.0751585736870765,-0.0238031707704067,-0.0213994015781345,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30203032,0.09275976,0.030570585,0.010002754,0.024649935,0.040542327,0.46837714,-0.2470223576329324,0.3545894945149314
0.1200000000000001,-733670592.0,-0.1056795641779899,0.007946703583002,-0.0668920427560806,-0.0361657664179801,-0.0054319000331863,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30203032,0.08276429,0.02841984,0.010002481,0.023141189,0.037330806,0.46837714,-0.242726787995796,0.4757069582078324
0.1299999999999999,-733670592.0,-0.0991091653704643,0.0341669209301471,-0.0592603944242,-0.0475959554314613,-0.0352849065153472,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03416692,0.01,0.01,0.01,0.01,0.30203032,0.07423062,0.032182142,0.010002236,0.021801237,0.03444327,0.46837714,-0.2372178091176891,0.6066443710534386
0.1399999999999999,-733670592.0,-0.0976832807064056,0.022478749975562,-0.042471881955862,-0.0605433024466037,-0.0820793355131396,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02247875,0.01,0.01,0.01,0.01,0.30203032,0.06682496,0.03177229,0.010002015,0.020600524,0.03187564,0.46837714,-0.2305620188637903,0.7004068407411688
0.1499999999999999,-733670592.0,-0.0978600531816482,0.051998097449541,-0.0358582362532615,-0.0787127315998077,-0.1209789446464539,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051998097,0.01,0.01,0.01,0.01,0.30203032,0.06039506,0.045368034,0.010001817,0.019527243,0.029596694,0.46837714,-0.2232271640879968,0.7501865037036117
0.1599999999999999,-733670592.0,-0.0815569576802933,0.0169142819941043,-0.0242943726480007,-0.0953497141599655,-0.142395703026642,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016914282,0.01,0.01,0.01,0.01,0.30203032,0.05477102,0.043935556,0.010001638,0.018564686,0.027565384,0.46837714,-0.2158170301276442,0.7227364387015915
0.1699999999999999,-733670592.0,-0.0022661400096219,0.0517392605543136,-0.0180054306983947,-0.1078097820281982,-0.1798762688485591,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05173926,0.01,0.01,0.01,0.01,0.30203032,0.049839158,0.048872925,0.010001477,0.017701533,0.02575391,0.46837714,-0.2089769037549195,0.6515845436235997
0.1799999999999999,-733670592.0,0.0741735367427539,0.0530079752206802,-0.017961535602808,-0.1141554713249206,-0.2566056286539765,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07417354,0.053007975,0.01,0.01,0.01,0.01,0.30203032,0.05799302,0.051737424,0.010001331,0.01692569,0.024133593,0.46837714,-0.202964194872104,0.5627088608115192
0.1899999999999999,-733670592.0,0.1211760662874245,0.0614035837352275,-0.0204882659018039,-0.1154786646366119,-0.3544314671394339,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121176064,0.061403584,0.01,0.01,0.01,0.01,0.30203032,0.08716459,0.058008246,0.0100012,0.016231488,0.022690397,0.46837714,-0.1980592044548098,0.42068581802506
0.1999999999999999,-733670592.0,0.1917598465441236,0.0545924641191959,-0.0252134501934051,-0.1124734133481979,-0.4092426896095276,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19175984,0.054592464,0.01,0.01,0.01,0.01,0.30203032,0.13825347,0.058070086,0.010001082,0.0156086,0.021400616,0.46837714,-0.1951195133050415,0.1686243175146472
0.2099999999999999,-733670592.0,0.1999047023091344,0.058967188000679,-0.0341819152235984,-0.1030674576759338,-0.4008656740188598,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1999047,0.058967188,0.01,0.01,0.01,0.01,0.30203032,0.17206845,0.058645096,0.010000976,0.0150488205,0.020245595,0.46837714,-0.1954751133981606,-0.2226619888224568
0.2199999999999999,-733670592.0,0.2001927603068506,0.0467332936823368,-0.0479216314852237,-0.0847257822751998,-0.3840355575084686,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20019276,0.046733294,0.01,0.01,0.01,0.01,0.30203032,0.1935317,0.057527117,0.010000879,0.0145446295,0.019208517,0.46837714,-0.2002996345292665,-0.6786687078173756
0.2299999999999999,-733670592.0,0.1725529965181921,0.0272913202643394,-0.06758414208889,-0.0624585933983325,-0.36351078748703,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.172553,0.02729132,0.01,0.01,0.01,0.01,0.30203032,0.19505382,0.054434303,0.010000792,0.0140916845,0.01827953,0.46837714,-0.2093159296506659,-1.0519563583298257
0.24,-733670592.0,0.1393357325649547,-0.003897463902831,-0.102022111415863,-0.0119633637368679,-0.3135396838188171,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13933574,0.01,0.01,0.01,0.01,0.01,0.30203032,0.18931428,0.04977918,0.010000715,0.013684368,0.017446268,0.46837714,-0.2211289515834716,-1.2603511120088788
0.25,-733670592.0,0.1072906096273277,-0.0370114110410213,-0.1324730217456817,0.0486384332180023,-0.2450785338878631,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10729061,0.01,0.01,0.048638433,0.01,0.01,0.30203032,0.17901821,0.04546059,0.010000644,0.03815164,0.01669984,0.46837714,-0.2341384199411628,-1.2945510038903834
0.26,-733670592.0,0.0901492262492449,-0.0676027089357376,-0.1503176987171173,-0.085326462984085,-0.2132965084253477,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090149224,0.01,0.01,0.01,0.01,0.01,0.30203032,0.16705257,0.04164862,0.010000581,0.036673136,0.016029326,0.46837714,-0.2458979665949794,-1.0372039268348276
0.27,-733670592.0,0.0596521313127308,-0.0847228243947029,-0.1434171795845031,-0.0327645167708396,-0.1417198014685005,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05965213,0.01,0.01,0.01,0.01,0.01,0.30203032,0.15421708,0.038274348,0.010000524,0.03386351,0.015426491,0.46837714,-0.2539251018469671,-0.6026614249354406
0.28,-733670592.0,-0.0046266182602201,-0.0801466554403305,-0.134364053606987,0.0080835372209548,-0.086764330774517,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30203032,0.13733356,0.035282277,0.010000472,0.031365413,0.014884443,0.46837714,-0.2575003913318382,-0.1819468772854323
0.29,-733670592.0,-0.0836853398153276,-0.0595738589763641,-0.1130863651633262,0.01459950953722,-0.0189983113684866,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01459951,0.01,0.01,0.30203032,0.120706625,0.032629095,0.010000425,0.029570222,0.01439768,0.46837714,-0.2575835605927785,0.1097551260046364
0.3,-733670592.0,-0.129374012351036,-0.0346196591854095,-0.0926040858030319,-0.0055819675326347,0.0681382222493423,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06813822,0.01,0.30203032,0.10671286,0.030271003,0.0100003835,0.027597759,0.03838665,0.46837714,-0.2555518274832117,0.2623564746598453
0.31,-733670592.0,-0.1163617521524429,-0.0145368790253996,-0.0773128047585487,-0.0207043308764696,-0.0260951453387036,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30203032,0.09476007,0.028162746,0.010000346,0.025779814,0.038579848,0.46837714,-0.2522519422899305,0.3798355960154215
0.32,-733670592.0,-0.1044238358736038,0.0025732554495334,-0.0681629478931427,-0.0335476920008659,-0.004979273102138,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30203032,0.08447941,0.026275322,0.010000312,0.024149979,0.03556688,0.46837714,-0.2476890078564688,0.502205069166538
0.33,-733670592.0,-0.0969602465629577,0.0300964936614036,-0.0551993325352668,-0.0453618057072162,-0.0335181238426862,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030096494,0.01,0.01,0.01,0.01,0.30203032,0.07564298,0.028686903,0.010000281,0.022694595,0.032860003,0.46837714,-0.2418971204778152,0.6250749610441355
0.3400000000000001,-733670592.0,-0.0947663784027099,0.0240675918757915,-0.0481216683983802,-0.0591316744685173,-0.0806044635362988,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024067592,0.01,0.01,0.01,0.01,0.30203032,0.06805564,0.028577156,0.010000253,0.02140067,0.030469373,0.46837714,-0.2350068748863805,0.7306378459788181
0.3500000000000001,-733670592.0,-0.0957436263561248,0.0519686192274093,-0.0280125625431537,-0.0774356424808502,-0.1206939989604021,-2087523975168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05196862,0.01,0.01,0.01,0.01,0.30203032,0.061464388,0.044636093,0.010000228,0.020243438,0.028343309,0.46837714,-0.2272894987739638,0.7934607282992298
