time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681086400.0,-0.0405262855098711,-0.0671249479055404,-0.1197790652513504,-0.0303330365568399,-0.0680484009734561,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34982103,0.12084351,0.033261348,0.010003832,0.036442306,0.013147375,0.16807464,-0.2569948686412231,0.0237223061556
0.02,-681086400.0,-0.1221304224000901,-0.0434244200587272,-0.0992890298366546,-0.0208969116210937,0.0014138430872255,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34982103,0.1068191,0.030832393,0.010003455,0.033659503,0.012835148,0.16807464,-0.2550649364474187,0.3091677729469906
0.03,-681086400.0,-0.12443358451128,-0.0175348799675703,-0.0795355960726738,-0.0252318270504474,0.0722404011601967,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072240405,0.01,0.34982103,0.09491793,0.028671812,0.010003116,0.031188484,0.043471273,0.16807464,-0.2510372904502216,0.4660972963548448
0.04,-681086400.0,-0.1082083880901336,0.001542474143207,-0.0671832039952278,-0.0356143340468406,-0.0728881422789132,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34982103,0.084678575,0.026738117,0.010002809,0.028980244,0.043134086,0.16807464,-0.2455998085837733,0.6017731458959619
0.05,-681086400.0,-0.0952963978052139,0.0347843170166015,-0.0506345257163047,-0.0469900742173194,-0.0412410809676188,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034784317,0.01,0.01,0.01,0.01,0.34982103,0.07581468,0.031955652,0.01000253,0.027003761,0.039559986,0.16807464,-0.2386759807189318,0.747289088005214
0.06,-681086400.0,-0.0885934606194496,0.0184259377419948,-0.031309388577938,-0.0640554949641227,-0.0608700917127826,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018425938,0.01,0.01,0.01,0.01,0.34982103,0.06820163,0.031382214,0.010002281,0.02525093,0.03641622,0.16807464,-0.2305410421648069,0.8522454429048136
0.07,-681086400.0,-0.0882025733590126,0.0624838732182979,-0.0252871289849281,-0.0838870406150817,-0.1013987117491284,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062483873,0.01,0.01,0.01,0.01,0.34982103,0.061602417,0.052691184,0.010002056,0.023689685,0.03363572,0.16807464,-0.2217003388206265,0.896147330684093
0.08,-681086400.0,-0.0906440988183021,0.0129981506615877,-0.0130974054336547,-0.1021807342767715,-0.1380911175123674,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012998151,0.01,0.01,0.01,0.01,0.34982103,0.05583171,0.05032049,0.010001854,0.022292534,0.031162474,0.16807464,-0.2130305794243607,0.8283132391288982
0.09,-681086400.0,-0.0968770608305931,0.052578791975975,-0.0085486210882663,-0.1151513457298278,-0.1591705961996762,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052578792,0.01,0.01,0.01,0.01,0.34982103,0.05076445,0.051631846,0.010001671,0.021040421,0.028957872,0.16807464,-0.205497391417664,0.6959325339260038
0.1,-681086400.0,-0.0396448500541565,0.0747402310371398,-0.0123901441693305,-0.1197455078363418,-0.1733125560395551,-3638301294592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07474023,0.01,0.01,0.01,0.01,0.34982103,0.046318512,0.066669084,0.010001507,0.019921193,0.02699697,0.16807464,-0.1993004740452667,0.5595268948306794
