time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-800943360.0,0.1615010084894378,0.0197410285472869,-0.0770409852266311,-0.053486842662096,-0.3544600009918213,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.161501,0.019741029,0.01,0.01,0.01,0.01,0.25709608,0.19873278,0.055189922,0.01002377,0.014344392,0.021968184,0.14910676,-0.215848423359233,-1.154864753399124
0.02,-800943360.0,0.1218987101218076,-0.0143906529992818,-0.1130551844835281,0.0111709833145141,-0.2901395261287689,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12189871,0.01,0.01,0.011170983,0.01,0.01,0.25709608,0.18988451,0.050326817,0.01002143,0.014016016,0.02075286,0.14910676,-0.2283180546445549,-1.299441393413304
0.03,-800943360.0,0.0955067152226149,-0.0477924011647701,-0.1403147578239441,0.0552577935159206,-0.2307505160570144,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09550671,0.01,0.01,0.055257794,0.01,0.01,0.25709608,0.17729889,0.045942675,0.010019323,0.04303811,0.019665651,0.14910676,-0.2413561059816505,-1.2639063888025106
0.04,-800943360.0,0.0773214761618142,-0.0759345367550849,-0.1549331843852996,-0.0920434296131134,-0.14973496786689,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07732148,0.01,0.01,0.01,0.01,0.01,0.25709608,0.16424751,0.042075247,0.010017423,0.041176923,0.018691055,0.14910676,-0.2523870122657223,-0.9294021232312678
0.05,-800943360.0,0.0109697330963387,-0.0874727740883827,-0.1478669941425323,-0.03463801369071,-0.0801184717478449,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010969733,0.01,0.01,0.01,0.01,0.01,0.25709608,0.14684826,0.03865049,0.010015707,0.037855297,0.017815728,0.14910676,-0.2589601295935296,-0.4339680259970814
0.06,-800943360.0,-0.0765800019671382,-0.0759909227490425,-0.1299254149198532,-0.004773186519742,-0.011994615321877,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25709608,0.12866734,0.035617888,0.010014162,0.03491257,0.017030625,0.14910676,-0.2606119798699498,0.0319902566488009
0.07,-800943360.0,-0.1346329748630523,-0.0497312694787979,-0.1044595688581466,0.0004778020083904,0.0766808094594756,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07668081,0.01,0.25709608,0.11345701,0.032931365,0.01001277,0.032304525,0.04335853,0.14910676,-0.2584800500548364,0.3404023142040044
0.08,-800943360.0,-0.1197185590863227,-0.020579757168889,-0.0815329551696777,-0.0145311839878559,-0.010009593323671,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25709608,0.10055716,0.030538918,0.010011514,0.029981088,0.04295208,0.14910676,-0.2539359889366077,0.5357218628666349
0.09,-800943360.0,-0.1009691506624221,0.0016402164474129,-0.0669143050909042,-0.0314828604459762,-0.0055492571421709,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25709608,0.08953885,0.028406277,0.01001038,0.027909258,0.03963425,0.14910676,-0.2478588411639912,0.6536706227488859
0.1,-800943360.0,-0.0870825871825218,0.0394283458590507,-0.0477866940200328,-0.0459879599511623,-0.0502117536966687,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039428346,0.01,0.01,0.01,0.01,0.25709608,0.080069095,0.035653513,0.010009357,0.026060075,0.036484215,0.14910676,-0.2408793944820514,0.7256365097160374
0.1100000000000001,-800943360.0,-0.0838290527462959,0.015615751966834,-0.0351248569786548,-0.0631373077630996,-0.103346551981392,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015615752,0.01,0.01,0.01,0.01,0.25709608,0.07189478,0.03460854,0.010008435,0.024409562,0.03369064,0.14910676,-0.2334547947004194,0.7463509236342968
0.1200000000000001,-800943360.0,-0.0875899195671081,0.0553422234952449,-0.0327577032148838,-0.0804532319307327,-0.1386201643569424,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055342223,0.01,0.01,0.01,0.01,0.25709608,0.06481152,0.04845111,0.010007604,0.02293635,0.031211495,0.14910676,-0.2260562358624985,0.7289796129659177
0.1299999999999999,-800943360.0,-0.0344841462642131,0.0200729705393314,-0.0251884497702121,-0.0937960445880889,-0.1537758260147539,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02007297,0.01,0.01,0.01,0.01,0.25709608,0.058632202,0.047060832,0.010006854,0.021617763,0.029003745,0.14910676,-0.2191377922787747,0.6561423724320228
0.1399999999999999,-800943360.0,0.0463812804005282,0.0522268116474151,-0.022075068205595,-0.1020230874419212,-0.2159884720974123,-3945987047424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04638128,0.05222681,0.01,0.01,0.01,0.01,0.25709608,0.05437276,0.05013935,0.010006177,0.02043368,0.027029956,0.14910676,-0.213124383278038,0.566611011575933
