time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698386048.0,0.1868839288931348,0.0583285316824913,-0.0267940014600753,-0.1141864359378814,-0.4117613136768341,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18688393,0.05832853,0.01,0.01,0.01,0.01,0.3325117,0.13738352,0.05768952,0.010010667,0.014123555,0.018733608,0.23711081,-0.1983155792086232,0.0979230324413903
0.02,-698386048.0,0.1927209657423801,0.0544827952980995,-0.0376389920711517,-0.1009837985038757,-0.3997631669044494,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19272096,0.054482795,0.01,0.01,0.01,0.01,0.3325117,0.16847403,0.05744769,0.010009618,0.013713365,0.017854344,0.23711081,-0.1994697071157228,-0.3018298107542604
0.03,-698386048.0,0.1947726891470085,0.0417654141783714,-0.0520580597221851,-0.0798459202051162,-0.3798696994781494,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19477269,0.041765414,0.01,0.01,0.01,0.01,0.3325117,0.18822156,0.055923607,0.010008669,0.013343815,0.017064175,0.23711081,-0.2050013458378125,-0.7388971129596046
0.04,-698386048.0,0.1701392021544126,0.021834610030055,-0.0742141976952552,-0.0564055740833282,-0.3577004373073578,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17013921,0.02183461,0.01,0.01,0.01,0.01,0.3325117,0.1900731,0.052425936,0.010007815,0.0130116,0.016355468,0.23711081,-0.2144463308944612,-1.0822643961615088
0.05,-698386048.0,0.1391077145361079,-0.010340292006731,-0.1080539375543594,0.0001166760921478,-0.3010692000389099,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13910772,0.01,0.01,0.01,0.01,0.01,0.3325117,0.18492638,0.04794023,0.010007046,0.012712652,0.015719036,0.23711081,-0.2264818351102817,-1.2796564836481537
0.06,-698386048.0,0.1073577361904911,-0.0436949171125888,-0.1364905089139938,0.0513069257140159,-0.2419083714485168,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10735773,0.01,0.01,0.051306926,0.01,0.01,0.3325117,0.1753374,0.043838616,0.010006353,0.039891526,0.015148255,0.23711081,-0.2396735859987473,-1.3107270061239165
0.07,-698386048.0,0.0877093917982707,-0.0744835436344146,-0.1454924643039703,-0.0940322428941726,-0.2298936992883682,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08770939,0.01,0.01,0.01,0.01,0.01,0.3325117,0.16377367,0.04021521,0.010005728,0.038324688,0.014635118,0.23711081,-0.2515475927046267,-1.043827822154347
0.08,-698386048.0,0.0738116067452545,-0.0911656320095062,-0.1511653065681457,-0.0347737446427345,-0.1738011263310688,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073811606,0.01,0.01,0.01,0.01,0.01,0.3325117,0.15243767,0.037005026,0.010005165,0.035329152,0.01417338,0.23711081,-0.259552879945204,-0.5923106368169031
0.09,-698386048.0,0.0274060143378489,-0.0852720290422439,-0.1378495842218399,0.0029416307806968,-0.1289704946568198,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027406015,0.01,0.01,0.01,0.01,0.01,0.3325117,0.13845456,0.03415505,0.010004656,0.032667022,0.013757731,0.23711081,-0.2628929895004367,-0.1519716874354358
0.1,-698386048.0,-0.0361681040923676,-0.0627950876951217,-0.114402025938034,0.0130102187395095,-0.0745992434777781,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013010219,0.01,0.01,0.3325117,0.12188425,0.031628013,0.010004198,0.030584753,0.013384466,0.23711081,-0.2626245434683684,0.1483845417859688
0.1100000000000001,-698386048.0,-0.1199136451695524,-0.0363712720572948,-0.0928424522280693,-0.0041809156537055,0.0003901179825812,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3325117,0.10770583,0.029379442,0.010003786,0.028482614,0.013048607,0.23711081,-0.2602290909054105,0.2921181193171447
0.1200000000000001,-698386048.0,-0.1176437139511108,-0.0159911587834358,-0.0778820812702179,-0.0195344239473342,0.076050297252145,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0760503,0.01,0.3325117,0.09567327,0.027376702,0.010003413,0.026576834,0.04625717,0.23711081,-0.257037529802758,0.3369800549731744
0.1299999999999999,-698386048.0,-0.1066015064716339,0.0004353560507297,-0.0693466290831565,-0.0309877954423427,-0.0747241519241945,-2934076080128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3325117,0.08537187,0.025588991,0.010003078,0.024874842,0.045352954,0.23711081,-0.2531956827046467,0.4363886737430231
