time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-967637440.0,0.2536810857122484,0.0349759720265865,-0.0303601808845996,-0.1004874631762504,-0.396927535533905,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2536811,0.034975972,0.01,0.01,0.01,0.01,0.18784727,0.18843655,0.058495615,0.010048765,0.018649127,0.02987406,0.17615616,-0.2125229838566647,0.0338324771826824
0.02,-967637440.0,0.2163493092131264,0.0427417755126953,-0.0429634377360343,-0.0886807367205619,-0.3855755925178528,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2163493,0.042741776,0.01,0.01,0.01,0.01,0.18784727,0.20994385,0.056662727,0.0100439675,0.017778847,0.02781651,0.17615616,-0.2149616350142001,-0.4840772790910393
0.03,-967637440.0,0.1787008337209049,0.0299174115061759,-0.0603482984006404,-0.0655896887183189,-0.3658379018306732,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17870083,0.029917412,0.01,0.01,0.01,0.01,0.18784727,0.21133734,0.053864717,0.010039641,0.016997641,0.025980819,0.17615616,-0.2226135147509295,-0.9645205423692964
0.04,-967637440.0,0.1275805625812419,0.0044253938831388,-0.0907279103994369,-0.0337888114154338,-0.3348799347877502,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12758057,0.01,0.01,0.01,0.01,0.01,0.18784727,0.20189129,0.049268577,0.010035743,0.016296893,0.024343288,0.17615616,-0.233836234459172,-1.2140864016541884
0.05,-967637440.0,0.0981148971615727,-0.0306215062737464,-0.1262442618608474,0.0405359752476215,-0.2575171589851379,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0981149,0.01,0.01,0.040535975,0.01,0.01,0.18784727,0.18787138,0.045009784,0.010032228,0.033067193,0.022879627,0.17615616,-0.246275164718532,-1.2272743744497832
0.06,-967637440.0,0.0691015058557165,-0.0629678070545196,-0.1412190794944763,-0.0513055436313152,-0.1137726964653737,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069101505,0.01,0.01,0.01,0.01,0.01,0.18784727,0.17292549,0.041250993,0.010029059,0.031737734,0.021570204,0.17615616,-0.2573633183485015,-0.9741772739721916
0.07,-967637440.0,-0.0325296051312371,-0.0811899229884147,-0.1506925225257873,-0.0097277630120515,-0.0165438274804849,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18784727,0.15208617,0.037917983,0.010026196,0.029472865,0.020395298,0.17615616,-0.2648969383078638,-0.5784018333243451
0.08,-967637440.0,-0.1445054560899734,-0.0784579589962959,-0.1372032463550567,0.0305265560746192,0.0888582514387937,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030526556,0.088858254,0.01,0.18784727,0.13299228,0.034966208,0.010023616,0.030081311,0.0512723,0.17615616,-0.26851533563188,-0.1990254954550002
0.09,-967637440.0,-0.1355224400758743,-0.0613671019673347,-0.1169423311948776,0.0022370144724845,0.0264315330281963,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026431533,0.01,0.18784727,0.11705383,0.032347135,0.010021292,0.028171718,0.05038437,0.17615616,-0.2683490675376532,0.1885989074581195
0.1,-967637440.0,-0.1257344037294387,-0.0367416888475418,-0.0949918404221534,-0.0075607281178236,0.0307715825211663,-3527337050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030771583,0.01,0.18784727,0.10359531,0.030017171,0.010019196,0.026296746,0.051874045,0.17615616,-0.2645481803196991,0.5149967815058497
