time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-751667328.0,0.1475963943918077,0.0150664560496807,-0.0892072618007659,-0.0337341167032718,-0.3331201374530792,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14759639,0.015066456,0.01,0.01,0.01,0.01,0.28853944,0.18413886,0.05854348,0.010012105,0.015007772,0.02069171,0.44431654,-0.2199762954847478,-1.0399449543807917
0.02,-751667328.0,0.1157451852687562,-0.0133480560034513,-0.1160604804754257,0.0214373618364334,-0.2738391160964966,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11574519,0.01,0.01,0.021437362,0.01,0.01,0.28853944,0.17644994,0.053227115,0.010010913,0.019453144,0.019608866,0.44431654,-0.2310313168897036,-1.1335626213939018
0.03,-751667328.0,0.0942336016760887,-0.0404959172010421,-0.1361031234264373,-0.0210226736962795,-0.244352638721466,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0942336,0.01,0.01,0.01,0.01,0.01,0.28853944,0.16593346,0.0484856,0.010009838,0.018944278,0.018638404,0.44431654,-0.2420896847517111,-1.0631681302055338
0.04,-751667328.0,0.082733764137215,-0.0615899823606014,-0.1466344892978668,0.0430881977081298,-0.1811523059107062,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082733765,0.01,0.01,0.043088198,0.01,0.01,0.28853944,0.15512203,0.04431548,0.01000887,0.035547715,0.017768955,0.44431654,-0.2518351620135578,-0.8820748093000941
0.05,-751667328.0,0.0271811300130893,-0.0722533762454986,-0.1394817233085632,-0.0495056957006454,-0.1087860823145465,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02718113,0.01,0.01,0.01,0.01,0.01,0.28853944,0.14083277,0.04063211,0.010007997,0.034105454,0.016988432,0.44431654,-0.2589175930268051,-0.5539525736535937
0.06,-751667328.0,-0.0535682067488066,-0.0692296922206878,-0.1307643502950668,-0.0239263586699962,-0.0382457054914637,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28853944,0.1238876,0.037368283,0.010007208,0.0315778,0.016286815,0.44431654,-0.262273680432328,-0.1736753680253236
0.07,-751667328.0,-0.1440532356500625,-0.0529069490730762,-0.112220324575901,-0.0073898434638977,0.0435166949203281,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043516695,0.01,0.28853944,0.10939164,0.034481384,0.0100064995,0.029333934,0.027386405,0.44431654,-0.2621707249734079,0.1421974484416843
0.08,-751667328.0,-0.1345836073160171,-0.0304536074399948,-0.0925339087843895,-0.011460306122899,0.0478034790682722,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04780348,0.01,0.28853944,0.09708006,0.031914525,0.01000586,0.027332563,0.03641212,0.44431654,-0.2594155847966332,0.3671235845174688
0.09,-751667328.0,-0.1201944202184677,-0.0110451243817806,-0.0767104029655456,-0.0249462071806192,0.017510872375703,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017510872,0.01,0.28853944,0.08655811,0.029630806,0.010005282,0.025546942,0.03656498,0.44431654,-0.2548194365757513,0.5229418070942845
0.1,-751667328.0,-0.1059538573026657,0.0138219743967056,-0.0631907880306243,-0.0387311875820159,-0.0167641655793779,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013821974,0.01,0.01,0.01,0.01,0.28853944,0.07749883,0.027930612,0.010004762,0.023950951,0.033880938,0.44431654,-0.248926128810427,0.6337935714171639
0.1100000000000001,-751667328.0,-0.09783336520195,0.047676682472229,-0.0456588491797447,-0.0516374818980693,-0.0657406903054956,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047676682,0.01,0.01,0.01,0.01,0.28853944,0.06967765,0.041212026,0.010004292,0.022526195,0.031380527,0.44431654,-0.2420950798642693,0.7137964367296614
0.1200000000000001,-751667328.0,-0.0966760739684104,0.0021478296257555,-0.0408671349287033,-0.0701475366950035,-0.1113473614101053,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28853944,0.06288075,0.039318882,0.010003869,0.021251526,0.029155653,0.44431654,-0.2348068783257449,0.7284739102776746
0.1299999999999999,-751667328.0,-0.099851407110691,0.037856388837099,-0.0236234106123447,-0.0863726660609245,-0.1384621158993242,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03785639,0.01,0.01,0.01,0.01,0.28853944,0.056942903,0.038667034,0.0100034885,0.020109251,0.027171455,0.44431654,-0.2277060824691624,0.6938656388443857
0.1399999999999999,-751667328.0,-0.0274967495515789,0.0658044964075088,-0.0269960835576057,-0.097792237997055,-0.1602491908858614,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0658045,0.01,0.01,0.01,0.01,0.28853944,0.051747583,0.057086453,0.010003145,0.019086672,0.025402935,0.44431654,-0.2209855892407567,0.6505928646950256
0.1499999999999999,-751667328.0,0.0493979504161723,0.0215873327106237,-0.0238942950963974,-0.104762814939022,-0.2280582277730845,-2134524952576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04939795,0.021587333,0.01,0.01,0.01,0.01,0.28853944,0.048781265,0.05566045,0.010002835,0.018168215,0.023820547,0.44431654,-0.2149860890177104,0.556351704652725
