time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-696370176.0,-0.1024057045578956,0.0296321474015712,-0.0611987486481666,-0.0465623773634433,-0.0230347691830479,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029632147,0.01,0.01,0.01,0.01,0.33444002,0.072873235,0.028087063,0.010023351,0.022157293,0.026999824,0.41788933,-0.2364925800184968,0.5718563721885472
0.02,-696370176.0,-0.1006664931774139,0.0192080531269311,-0.0445096567273139,-0.0577689036726951,-0.0677740817045103,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019208053,0.01,0.01,0.01,0.01,0.33444002,0.06564137,0.027688896,0.010021046,0.020918602,0.025246179,0.41788933,-0.2300452400243574,0.6892972663671985
0.03,-696370176.0,-0.100332036614418,0.0482301414012908,-0.0375479906797409,-0.0758822187781333,-0.110823319327435,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04823014,0.01,0.01,0.01,0.01,0.33444002,0.059362195,0.041594073,0.010018973,0.019812217,0.023684107,0.41788933,-0.2226867365953737,0.7628138463322647
0.04,-696370176.0,-0.1014216318726539,0.0102053917944431,-0.0244442373514175,-0.0935273170471191,-0.1403668897616947,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010205392,0.01,0.01,0.01,0.01,0.33444002,0.053866804,0.039920155,0.0100171035,0.018820185,0.0222868,0.41788933,-0.21502515367261,0.7567495970336302
0.05,-696370176.0,-0.0451640219506532,0.0459924228489398,-0.0162542164325714,-0.107840210199356,-0.1614199655973333,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045992423,0.01,0.01,0.01,0.01,0.33444002,0.04903822,0.043795265,0.010015416,0.01792967,0.021035125,0.41788933,-0.2077570012781415,0.7016993690418095
0.06,-696370176.0,0.0232132233603755,0.0529543310403823,-0.0149267241358757,-0.1162708550691604,-0.2167687057255775,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023213223,0.05295433,0.01,0.01,0.01,0.01,0.33444002,0.04514242,0.049938448,0.010013889,0.017127171,0.01990924,0.41788933,-0.2011870434581534,0.6286108572727123
0.07,-696370176.0,0.0945722179589789,0.050700593739748,-0.016697384417057,-0.119374856352806,-0.2967645538665771,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094572216,0.050700594,0.01,0.01,0.01,0.01,0.33444002,0.06623153,0.050803397,0.010012518,0.016410442,0.0189055,0.41788933,-0.1954194991297335,0.5337885646487773
0.08,-696370176.0,0.1264544305478505,0.0668000429868698,-0.0193530619144439,-0.1189443171024322,-0.3920814559421368,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12645443,0.06680004,0.01,0.01,0.01,0.01,0.33444002,0.093613915,0.06131307,0.0100112865,0.015769321,0.018009068,0.41788933,-0.1909241338574908,0.3642804375187666
0.09,-696370176.0,0.1928747121853568,0.0493355579674243,-0.0249855518341064,-0.1141369342803955,-0.4149278402328491,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19287471,0.049335558,0.01,0.01,0.01,0.01,0.33444002,0.14320737,0.0607836,0.010010177,0.0151933655,0.017204857,0.41788933,-0.1887831692178807,0.0672634588164325
0.1,-696370176.0,0.1947570618192039,0.0542475879192352,-0.0355856269598007,-0.101960502564907,-0.4029242098331451,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19475706,0.054247588,0.01,0.01,0.01,0.01,0.33444002,0.17267588,0.060003825,0.010009176,0.0146754,0.0164825,0.41788933,-0.19039572929105,-0.359946879303249
0.1100000000000001,-696370176.0,0.1962551978510227,0.0434784218668937,-0.0505755059421062,-0.0803457200527191,-0.3816842138767242,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19625519,0.043478422,0.01,0.01,0.01,0.01,0.33444002,0.19076402,0.05837531,0.010008271,0.014208755,0.015832422,0.41788933,-0.1966097469978245,-0.807927247347435
0.1200000000000001,-696370176.0,0.1702554355424361,0.0213735625147819,-0.075640432536602,-0.0549778044223785,-0.3570183217525482,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17025544,0.021373563,0.01,0.01,0.01,0.01,0.33444002,0.191586,0.054554924,0.010007457,0.013789658,0.015249169,0.41788933,-0.206705072218662,-1.1429755803362425
0.1299999999999999,-696370176.0,0.1384431814144013,-0.011935519054532,-0.1107896715402603,0.0101478621363639,-0.2906515300273895,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13844319,0.01,0.01,0.010147862,0.01,0.01,0.33444002,0.18618451,0.049800303,0.010006722,0.013425545,0.014724899,0.41788933,-0.219311977877253,-1.3340759003400813
0.1399999999999999,-696370176.0,0.1067206913965776,-0.0455361753702163,-0.1394716799259185,0.0554365664720535,-0.2403434365987777,-2192386031616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10672069,0.01,0.01,0.055436566,0.01,0.01,0.33444002,0.1762247,0.04547841,0.010006061,0.043016758,0.014254532,0.41788933,-0.2330024712846605,-1.3539425228382995
