time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581824128.0,0.1619537729570939,0.005844485014677,-0.0994602367281913,-0.0096512511372566,-0.3046819567680359,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16195378,0.01,0.01,0.01,0.01,0.01,0.49881166,0.17663006,0.057160866,0.010015624,0.012101191,0.014339045,0.4124014,-0.2068234095844125,-1.0990748637899763
0.02,-581824128.0,0.1409277611288153,-0.0192807056009769,-0.1213456392288208,0.0256215557456016,-0.2688706219196319,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14092776,0.01,0.01,0.025621556,0.01,0.01,0.49881166,0.17310973,0.051932573,0.010014083,0.021125024,0.013906265,0.4124014,-0.2187844330126308,-1.245099725827218
0.03,-581824128.0,0.1163099522495788,-0.0466207116842269,-0.1394914090633392,-0.0580854006111621,-0.2488813400268554,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116309956,0.01,0.01,0.01,0.01,0.01,0.49881166,0.16640143,0.047349196,0.0100126965,0.020751266,0.01351772,0.4124014,-0.2311199819957572,-1.194606106778557
0.04,-581824128.0,0.0980428859641153,-0.069598339498043,-0.149157702922821,0.0026446916162967,-0.2460778355598449,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09804288,0.01,0.01,0.01,0.01,0.01,0.49881166,0.15779515,0.04330789,0.010011446,0.019662011,0.013167973,0.4124014,-0.2420731216037283,-1.0110663823246795
0.05,-581824128.0,0.0913067406363798,-0.0810036808252334,-0.1493431329727172,0.0526122599840164,-0.2497867296653157,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09130674,0.01,0.01,0.05261226,0.01,0.01,0.49881166,0.14905842,0.039743967,0.01001032,0.04260619,0.012853702,0.4124014,-0.2509817517328647,-0.7768676239092245
0.06,-581824128.0,0.0807576901613657,-0.0813472718000412,-0.1356188505887985,-0.0654526352882385,-0.2069757505100174,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08075769,0.01,0.01,0.01,0.01,0.01,0.49881166,0.14076911,0.036584824,0.010009304,0.040951334,0.012570543,0.4124014,-0.2568032910476158,-0.4169462668559544
0.07,-581824128.0,0.0505640145925016,-0.0695845261216163,-0.1232043951749801,-0.0346034467220306,-0.1739675979401723,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050564013,0.01,0.01,0.01,0.01,0.01,0.49881166,0.13077882,0.033782054,0.010008387,0.03765329,0.012315604,0.4124014,-0.2587850033833934,-0.0370506027447128
0.08,-581824128.0,0.0109053372375478,-0.0476752668619155,-0.1033950373530387,-0.0230948589742183,-0.13782036325606,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0109053375,0.01,0.01,0.01,0.01,0.01,0.49881166,0.11766807,0.031295437,0.010007562,0.034734305,0.012086386,0.4124014,-0.2574667962009994,0.2473833516080341
0.09,-581824128.0,-0.0415670338398627,-0.0226878356188535,-0.0838136076927185,-0.0241097211837768,-0.08960016526853,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49881166,0.10415074,0.029083692,0.010006818,0.032143477,0.011880084,0.4124014,-0.2541102364327701,0.3859213484439279
0.1,-581824128.0,-0.0996630682240165,-0.0048017762601375,-0.0714636817574501,-0.0321850553154945,-0.0285071531889969,-2205331226624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49881166,0.09262368,0.027111009,0.010006147,0.02983698,0.011694148,0.4124014,-0.2500649664078227,0.4077748812711019
