time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-892895360.0,0.1280842009104992,0.0054010828025639,-0.0941922888159751,-0.0273040980100631,-0.3285792768001556,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1280842,0.01,0.01,0.01,0.01,0.01,0.21364994,0.19392319,0.05148644,0.010004854,0.016109874,0.022941146,0.2676345,-0.229361470184287,-1.1287856727814711
0.02,-892895360.0,0.0986058342857595,-0.0258135516196489,-0.1122179627418518,0.03665766492486,-0.2593975067138672,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098605834,0.01,0.01,0.036657665,0.01,0.01,0.21364994,0.18153681,0.0469604,0.010004376,0.03033816,0.02162444,0.2676345,-0.2409710396602778,-1.152085643356352
0.03,-892895360.0,0.0834682989101558,-0.0545553639531135,-0.1415595710277557,-0.0497567653656005,-0.1560885557060792,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083468296,0.01,0.01,0.01,0.01,0.01,0.21364994,0.16849412,0.04297095,0.010003946,0.029244715,0.020445675,0.2676345,-0.2514934170409919,-0.940013313681395
0.04,-892895360.0,0.0062408834561711,-0.0716176107525825,-0.1421649754047393,-0.0096799246966838,-0.0662039383849482,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21364994,0.15062815,0.039441165,0.010003557,0.027252741,0.019388374,0.2676345,-0.2590080293221459,-0.5998045750968186
0.05,-892895360.0,-0.1021960887549925,-0.0711570754647255,-0.1335544884204864,0.0289130359888076,0.026274475036895,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028913036,0.026274474,0.01,0.21364994,0.13175514,0.036313996,0.010003206,0.028270885,0.0215061,0.2676345,-0.2631199309271262,-0.2755635297730158
0.06,-892895360.0,-0.1378474682569503,-0.0578669644892215,-0.1168395280838012,-0.0018822029232978,0.0934628586176948,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09346286,0.01,0.21364994,0.11599569,0.03354217,0.010002891,0.026805032,0.056591414,0.2676345,-0.2641891457458116,0.0211347631229467
0.07,-892895360.0,-0.1312904357910156,-0.0386189296841621,-0.099097304046154,-0.0070625469088554,-0.0084393392991824,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21364994,0.10269663,0.031080117,0.010002607,0.025076887,0.054439444,0.2676345,-0.2622637332527994,0.3279931404590879
0.08,-892895360.0,-0.1189539432525634,-0.017804991453886,-0.0807455331087112,-0.0212320387363433,-0.0211939748669919,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21364994,0.09136731,0.028888173,0.0100023495,0.023532668,0.049650032,0.2676345,-0.2574161608946231,0.5940579077865764
0.09,-892895360.0,-0.1021854728460311,0.0063815172761678,-0.0659307539463043,-0.0381844229996204,-0.0753963857354802,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21364994,0.08165515,0.026935082,0.010002119,0.022152182,0.04533762,0.2676345,-0.2504170503428231,0.7690854922315837
0.1,-892895360.0,-0.0888790190219879,0.0538786463439464,-0.0419426672160625,-0.0561601072549819,-0.1222730386022927,-2738537627648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053878646,0.01,0.01,0.01,0.01,0.21364994,0.07328847,0.04540556,0.01000191,0.020918118,0.041537635,0.2676345,-0.2421334360509751,0.8611237527502207
