time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588408000.0,-0.111279509961605,0.0200414136052131,-0.0185022130608558,-0.1061145961284637,-0.1191584802106447,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020041414,0.01,0.01,0.01,0.01,0.48510757,0.0451794,0.044342697,0.0100106,0.018516766,0.01815195,0.16151914,-0.2119467515024567,0.7419121536812886
0.02,-588408000.0,-0.1152613013982772,0.0553495548665523,-0.0144254006445407,-0.1157857775688171,-0.1450338961564026,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055349555,0.01,0.01,0.01,0.01,0.48510757,0.041389856,0.051349103,0.010009555,0.017658332,0.017331066,0.16151914,-0.2049745622492095,0.6602610445079997
0.03,-588408000.0,-0.11325659192823,0.0507272407412529,-0.0155047066509723,-0.1198200434446334,-0.1570312383790584,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05072724,0.01,0.01,0.01,0.01,0.48510757,0.03801831,0.05235473,0.010008608,0.016883846,0.016590314,0.16151914,-0.1990041328519937,0.5573413583959099
0.04,-588408000.0,-0.0626235616788367,0.0680990219116211,-0.0194755308330059,-0.1188304871320724,-0.1710865532516802,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06809902,0.01,0.01,0.01,0.01,0.48510757,0.03504671,0.062343184,0.010007759,0.016191823,0.015928308,0.16151914,-0.1940191178956404,0.4585463276839073
0.05,-588408000.0,-0.013380747073185,0.0519252978265285,-0.0234156958758831,-0.1154508292675018,-0.2076449928318939,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051925298,0.01,0.01,0.01,0.01,0.48510757,0.032398347,0.06291639,0.010006989,0.015568061,0.015331509,0.16151914,-0.1900569131076835,0.3585932149277139
0.06,-588408000.0,0.04092961185529,0.0629814714193344,-0.028132539242506,-0.1102191507816314,-0.2591324143569262,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04092961,0.06298147,0.01,0.01,0.01,0.01,0.48510757,0.034014888,0.06283161,0.010006298,0.015008948,0.014796482,0.16151914,-0.1870158973094939,0.2737203706865133
0.07,-588408000.0,0.083033403492407,0.0679633319377899,-0.0324393734335899,-0.104648008942604,-0.3223874198366626,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083033405,0.06796333,0.01,0.01,0.01,0.01,0.48510757,0.05732926,0.06597766,0.010005677,0.014508841,0.014317855,0.16151914,-0.1846468734792876,0.2079528959955893
0.08,-588408000.0,0.1018837942900973,0.0625398308038711,-0.0358456000685691,-0.0998909771442413,-0.3952176344088509,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10188379,0.06253983,0.01,0.01,0.01,0.01,0.48510757,0.0773435,0.06588932,0.010005119,0.014059967,0.01388821,0.16151914,-0.183116169691932,0.0987264830439414
0.09,-588408000.0,0.1591031795476518,0.0624750331044197,-0.0398690029978752,-0.0943745821714401,-0.3963810503482818,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15910318,0.062475033,0.01,0.01,0.01,0.01,0.48510757,0.120028965,0.065502346,0.0100046145,0.013655794,0.01350131,0.16151914,-0.1830636290786461,-0.0796787316523909
0.1,-588408000.0,0.1590829638845707,0.0568480417132377,-0.0461285822093486,-0.0854498744010925,-0.3871801793575287,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15908296,0.05684804,0.01,0.01,0.01,0.01,0.48510757,0.14243007,0.06459994,0.01000416,0.013292282,0.0131533,0.16151914,-0.1853223191522145,-0.3518205674472925
0.1100000000000001,-588408000.0,0.1837132236740997,0.0453297793865203,-0.0549595914781093,-0.0745915248990058,-0.3760919570922851,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18371323,0.04532978,0.01,0.01,0.01,0.01,0.48510757,0.16843843,0.06258306,0.01000375,0.0129652275,0.012840168,0.16151914,-0.1905815384234007,-0.6610080677573891
0.1200000000000001,-588408000.0,0.1708021163406549,0.0276061128824949,-0.0761746689677238,-0.0527203977108001,-0.3540174067020416,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17080212,0.027606113,0.01,0.01,0.01,0.01,0.48510757,0.17666392,0.05903375,0.0100033805,0.012670136,0.0125576155,0.16151914,-0.1988939463524614,-0.9419045324042984
0.1299999999999999,-588408000.0,0.1593163471290776,0.0003577508032321,-0.1019236519932746,-0.0059911832213401,-0.3056835830211639,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15931635,0.01,0.01,0.01,0.01,0.01,0.48510757,0.17622308,0.053949654,0.010003046,0.01240462,0.0123033635,0.16151914,-0.2096586633529549,-1.1602328764303964
0.1399999999999999,-588408000.0,0.1370374874064199,-0.0270489789545536,-0.125991478562355,0.0335248336195945,-0.2650783061981201,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13703749,0.01,0.01,0.033524834,0.01,0.01,0.48510757,0.17222585,0.049121235,0.010002746,0.027098449,0.012075147,0.16151914,-0.2220506722065853,-1.273500560079698
0.1499999999999999,-588408000.0,0.1116620740791853,-0.0550496652722358,-0.1433799415826797,-0.0698042437434196,-0.2478276789188385,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111662075,0.01,0.01,0.01,0.01,0.01,0.48510757,0.16498983,0.04487645,0.010002476,0.026350398,0.011869857,0.16151914,-0.2343416664049977,-1.1590732447051404
0.1599999999999999,-588408000.0,0.0949641088165729,-0.0761200338602066,-0.1491800248622894,-0.0220389310270547,-0.2499355524778366,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09496411,0.01,0.01,0.01,0.01,0.01,0.48510757,0.15612376,0.04112718,0.010002232,0.024670968,0.01168485,0.16151914,-0.244455582573047,-0.8841346892510338
0.1699999999999999,-588408000.0,0.091807265669224,-0.0820855349302291,-0.1391285359859466,0.0394370146095752,-0.2482675365499619,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09180727,0.01,0.01,0.039437015,0.01,0.01,0.48510757,0.14762978,0.037806302,0.010002012,0.034480464,0.011518025,0.16151914,-0.2516486982380987,-0.594519101853888
0.1799999999999999,-588408000.0,0.0784928419494371,-0.0747608616948127,-0.1276138126850128,-0.0319008007645607,-0.2099084435608458,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07849284,0.01,0.01,0.01,0.01,0.01,0.48510757,0.13966528,0.034850556,0.010001813,0.033629134,0.011367198,0.16151914,-0.2556801675094699,-0.2807116884925494
0.1899999999999999,-588408000.0,0.0454642317953492,-0.0579251945018768,-0.1122386902570724,-0.0182450842112302,-0.173766083675502,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045464233,0.01,0.01,0.01,0.01,0.01,0.48510757,0.12937148,0.032242183,0.010001635,0.031156437,0.011232052,0.16151914,-0.2569055506217218,-0.0122428656004541
0.1999999999999999,-588408000.0,-0.0003307542490562,-0.0382057651877403,-0.0965937972068786,-0.0124394129961729,-0.1269777720113567,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48510757,0.11588747,0.029922945,0.010001474,0.028956363,0.011110324,0.16151914,-0.2559844490267354,0.1567816540717125
0.2099999999999999,-588408000.0,-0.06063816023739,-0.0188579447567462,-0.0824963450431823,-0.0186295434832572,-0.0694372881282077,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48510757,0.102599725,0.027857514,0.010001329,0.026995892,0.011000659,0.16151914,-0.2539645353418956,0.2248657707294213
0.2199999999999999,-588408000.0,-0.1182157546281814,-0.0073474356904625,-0.0743361860513687,-0.027267187833786,-0.0010576361531469,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48510757,0.09127413,0.026014335,0.010001197,0.025245458,0.010901783,0.16151914,-0.2516166470162277,0.2389726442169177
0.2299999999999999,-588408000.0,-0.1109404191374778,0.0057894103229045,-0.0686802044510841,-0.0344635099172592,0.0535287002912334,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0535287,0.01,0.48510757,0.08157848,0.02437083,0.01000108,0.023683904,0.032674335,0.16151914,-0.2491270046068653,0.2664115095182806
0.24,-588408000.0,-0.1109648793935775,0.0177689343690872,-0.0638577342033386,-0.040393941104412,-0.0692547147252694,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017768934,0.01,0.01,0.01,0.01,0.48510757,0.07322356,0.02361095,0.010000974,0.02228905,0.033129625,0.16151914,-0.2458119187561532,0.4025293326593875
0.25,-588408000.0,-0.1125265061855316,0.0250627063214778,-0.0572292953729629,-0.0474247373640537,-0.0218159068964807,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025062706,0.01,0.01,0.01,0.01,0.48510757,0.065966494,0.024583817,0.010000878,0.021039361,0.030712437,0.16151914,-0.2406359924993835,0.611985563692692
0.26,-588408000.0,-0.1102523058652877,0.0284696295857429,-0.0467350631952285,-0.0596782863140106,-0.0264408989823591,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02846963,0.01,0.01,0.01,0.01,0.48510757,0.05962856,0.027207252,0.010000791,0.01991788,0.028555853,0.16151914,-0.23331028647529,0.8103782387271298
0.27,-588408000.0,-0.1048781499266624,0.0337710492312908,-0.0364724956452846,-0.0810769945383071,-0.0596609420093949,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03377105,0.01,0.01,0.01,0.01,0.48510757,0.054097295,0.031664282,0.010000713,0.018914467,0.026636701,0.16151914,-0.2243983554976861,0.9396039176573768
0.28,-588408000.0,-0.1011347249150276,0.0393690690398216,-0.0181534700095653,-0.1042031645774841,-0.100951267195837,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03936907,0.01,0.01,0.01,0.01,0.48510757,0.049248192,0.036953762,0.010000642,0.018015392,0.024925306,0.16151914,-0.2146714485601268,0.9851428690048264
0.29,-588408000.0,-0.1008988693356514,0.0498888306319713,-0.0024870000779628,-0.124475285410881,-0.1380112553218992,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04988883,0.01,0.01,0.01,0.01,0.48510757,0.044981215,0.045665316,0.010000579,0.017208876,0.02339661,0.16151914,-0.2049508740765134,0.9500297716164784
0.3,-588408000.0,-0.1043398156762123,0.0495692603290081,0.001865092664957,-0.1379587054252624,-0.1636740973277006,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04956926,0.01,0.01,0.01,0.01,0.48510757,0.041216567,0.048495065,0.010000522,0.016485032,0.02202982,0.16151914,-0.1960222757069823,0.8404136988980908
0.31,-588408000.0,-0.0739085093077258,0.0761368572711944,-0.0001771748065948,-0.1428622305393219,-0.1768519074421763,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07613686,0.01,0.01,0.01,0.01,0.48510757,0.03788486,0.06696839,0.010000471,0.015834656,0.02080591,0.16151914,-0.1884436559604922,0.6907093051980266
0.32,-588408000.0,-0.0250175589110661,0.0504868850111961,-0.0059698745608329,-0.1402982026338577,-0.2049302718209881,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050486885,0.01,0.01,0.01,0.01,0.48510757,0.03492763,0.06735907,0.010000424,0.015249581,0.019708212,0.16151914,-0.1826670626335123,0.4936629606524295
0.33,-588408000.0,0.0244377297763217,0.071376085281372,-0.0145633593201637,-0.1318103820085525,-0.2474331820467017,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02443773,0.071376085,0.01,0.01,0.01,0.01,0.48510757,0.032803334,0.06959092,0.010000383,0.014723416,0.018723732,0.16151914,-0.1789317026806281,0.2998021317254282
0.3400000000000001,-588408000.0,0.0759595739566997,0.0746258646249771,-0.0242831483483314,-0.1195799708366394,-0.2997961566471559,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07595957,0.074625865,0.01,0.01,0.01,0.01,0.48510757,0.052396983,0.072827406,0.010000344,0.014252645,0.01784516,0.16151914,-0.1767965336784606,0.1513477988663072
0.3500000000000001,-588408000.0,0.0843753336367257,0.0699165239930152,-0.0322436541318893,-0.1079102009534835,-0.3619094624482936,-3736468979712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08437534,0.069916524,0.01,0.01,0.01,0.01,0.48510757,0.06627937,0.07276248,0.010000311,0.013829421,0.017057063,0.16151914,-0.1760608994623139,0.0106709126832151
