time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669798272.0,0.1572760785264582,0.0103346034884452,-0.0921312570571899,-0.0251348912715911,-0.3259629607200622,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15727608,0.0103346035,0.01,0.01,0.01,0.01,0.36212137,0.18528898,0.05685163,0.010011085,0.013984565,0.015876874,0.29555413,-0.2028392363015329,-1.157638896649262
0.02,-669798272.0,0.1285656061490373,-0.0178870894014835,-0.120070070028305,0.0304863005876541,-0.2666372954845428,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12856561,0.01,0.01,0.0304863,0.01,0.01,0.36212137,0.17898971,0.05167667,0.010009994,0.025315767,0.0152893,0.29555413,-0.2151846016927452,-1.2658736117533065
0.03,-669798272.0,0.1031501935760241,-0.0466908700764179,-0.1401094794273376,-0.0582791864871978,-0.2454749345779419,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1031502,0.01,0.01,0.01,0.01,0.01,0.36212137,0.1694431,0.047126554,0.01000901,0.024595309,0.01476153,0.29555413,-0.2273734256472502,-1.1482537195128573
0.04,-669798272.0,0.0922068177499478,-0.0682015717029571,-0.1458534002304077,-0.0002542845904827,-0.2330473559233385,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09220682,0.01,0.01,0.01,0.01,0.01,0.36212137,0.15912709,0.043111727,0.010008123,0.023102071,0.014286594,0.29555413,-0.237464541810556,-0.8957589833498024
0.05,-669798272.0,0.0715380317118684,-0.075179748237133,-0.1305831670761108,0.0471268929541111,-0.1767250781594899,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07153803,0.01,0.01,0.047126893,0.01,0.01,0.36212137,0.14879772,0.03956577,0.010007323,0.03972608,0.013859613,0.29555413,-0.244920259826412,-0.6208215980219923
0.06,-669798272.0,0.0193547068305949,-0.0700229853391647,-0.1237374916672706,-0.0474994517862796,-0.1237155439931567,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019354707,0.01,0.01,0.01,0.01,0.01,0.36212137,0.1346931,0.036424536,0.010006602,0.038387597,0.013475372,0.29555413,-0.2492280229363264,-0.2799530336304762
0.07,-669798272.0,-0.0472629575615533,-0.0550055317580699,-0.1098421365022659,-0.0321353301405906,-0.0640349577176305,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36212137,0.11866503,0.033635877,0.01000595,0.035377298,0.013129442,0.29555413,-0.2500353646262152,0.0562929576086296
0.08,-669798272.0,-0.1298739394532886,-0.0328203849494457,-0.0922804698348045,-0.0247833188623189,0.0072460910478527,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36212137,0.10495992,0.031163579,0.010005364,0.032711428,0.012818787,0.29555413,-0.2480049560539058,0.3006565553184195
0.09,-669798272.0,-0.1200987994670867,-0.0111499596387147,-0.0750898718833923,-0.0294882915914058,0.0739429982621304,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073943,0.01,0.36212137,0.09333396,0.028967256,0.010004837,0.030345418,0.045548305,0.29555413,-0.2442020854513073,0.4377074701995649
0.1,-669798272.0,-0.1059587895870208,0.007680919021368,-0.0669579729437828,-0.0390693098306655,-0.0800621132909673,-2595048652800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36212137,0.083352655,0.027006611,0.010004361,0.028235052,0.044727664,0.29555413,-0.2390291972621758,0.5872206385602897
