time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-804311424.0,-0.0987802520394325,0.0041887871921062,-0.0628870129585266,-0.0361207760870456,-0.039484615861012,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.08817222,0.026677355,0.010008917,0.03060477,0.042109877,0.4485169,-0.2403808464724223,0.8347746235068672
0.02,-804311424.0,-0.0791414007544517,0.0555305331945419,-0.0365248508751392,-0.0534409247338771,-0.0863809039567529,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055530533,0.01,0.01,0.01,0.01,0.2551953,0.07892107,0.046429902,0.010008041,0.028468058,0.038684994,0.4485169,-0.2315022624941242,0.9131891824084656
0.03,-804311424.0,-0.0732663050293922,0.0024362185504287,-0.0258078016340732,-0.0771096497774124,-0.1356932045586901,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.0709142,0.044072557,0.010007249,0.026561053,0.035647206,0.4485169,-0.2225537411857295,0.8640554979951803
0.04,-804311424.0,-0.078758455812931,0.0428767278790473,-0.0135928355157375,-0.0961357802152633,-0.1623368589606406,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042876728,0.01,0.01,0.01,0.01,0.2551953,0.063943304,0.04343328,0.010006534,0.02485558,0.032945316,0.4485169,-0.2145639261560588,0.7496702697621602
0.05,-804311424.0,-0.0031582973224194,0.078047826886177,-0.0133114829659461,-0.106810986995697,-0.1817028156676282,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07804783,0.01,0.01,0.01,0.01,0.2551953,0.057863113,0.06729075,0.010005889,0.023331642,0.030543033,0.4485169,-0.2077221992184969,0.6350282342236936
0.06,-804311424.0,0.0754112579986548,0.0301524344831705,-0.0174010805785655,-0.1104510873556137,-0.2531204406997738,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07541126,0.030152434,0.01,0.01,0.01,0.01,0.2551953,0.062593184,0.06613422,0.010005308,0.021970376,0.028406776,0.4485169,-0.2022249430591923,0.480191387665134
0.07,-804311424.0,0.1342132402713641,0.0517416894435882,-0.0230498686432838,-0.1086803004145622,-0.3542075546047251,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13421324,0.05174169,0.01,0.01,0.01,0.01,0.2551953,0.09558387,0.064189784,0.010004786,0.020755023,0.0265072,0.4485169,-0.1985217541403286,0.2752966565554876
0.08,-804311424.0,0.2078559580933381,0.0654787570238113,-0.0313589796423912,-0.1016084998846054,-0.4036247134208679,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20785595,0.06547876,0.01,0.01,0.01,0.01,0.2551953,0.14972422,0.064905375,0.010004315,0.019666063,0.024811149,0.4485169,-0.1971699505613978,0.012437221207524
0.09,-804311424.0,0.2062787052082418,0.0588044673204422,-0.042104534804821,-0.0891137570142746,-0.3907096683979034,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20627871,0.058804467,0.01,0.01,0.01,0.01,0.2551953,0.18170561,0.06435706,0.01000389,0.01869059,0.023296658,0.4485169,-0.1989738769598772,-0.3499239041886793
0.1,-804311424.0,0.1942230692742205,0.0447203256189823,-0.0550142489373683,-0.0716887488961219,-0.3739467561244964,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19422308,0.044720326,0.01,0.01,0.01,0.01,0.2551953,0.19644764,0.062392678,0.010003507,0.0178146,0.02194041,0.4485169,-0.2047340494632419,-0.7423032224224397
0.1100000000000001,-804311424.0,0.1587504049878458,0.0245157070457935,-0.0779576301574707,-0.0485060364007949,-0.3513112664222717,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1587504,0.024515707,0.01,0.01,0.01,0.01,0.2551953,0.19384862,0.058406882,0.010003162,0.017029226,0.020727554,0.4485169,-0.2138812465171975,-1.0259359708780398
0.1200000000000001,-804311424.0,0.1223895231207656,-0.006536653265357,-0.108339212834835,0.0068700462579727,-0.2953058779239654,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122389525,0.01,0.01,0.01,0.01,0.01,0.2551953,0.1858171,0.05322148,0.010002851,0.016324157,0.01964118,0.4485169,-0.2250046673598257,-1.1626363783575446
0.1299999999999999,-804311424.0,0.0979931106720382,-0.0353991016745567,-0.1317366659641266,0.0489351786673069,-0.2466876804828643,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09799311,0.01,0.01,0.04893518,0.01,0.01,0.2551953,0.17433338,0.04849132,0.01000257,0.038962293,0.018669253,0.4485169,-0.236755969335384,-1.1485885986836415
0.1399999999999999,-804311424.0,0.0807123393565953,-0.0603285357356071,-0.134512260556221,-0.07293301820755,-0.1627495501866283,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08071234,0.01,0.01,0.01,0.01,0.01,0.2551953,0.16224585,0.044321556,0.010002317,0.03733006,0.017796813,0.4485169,-0.2469109791589419,-0.8741684307030826
0.1499999999999999,-804311424.0,0.0132818682205589,-0.0721224695444107,-0.1356710642576217,-0.0300582200288772,-0.0875962465646339,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013281868,0.01,0.01,0.01,0.01,0.01,0.2551953,0.14564283,0.040635735,0.010002089,0.034444343,0.017013108,0.4485169,-0.2533532094787338,-0.4567465346851466
0.1599999999999999,-804311424.0,-0.0774028067968141,-0.0650139078497886,-0.1248354688286781,0.0024498552083969,-0.0121950581374409,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.12768836,0.037375264,0.010001883,0.031881887,0.016309697,0.4485169,-0.2556257693185892,-0.0619268936667346
0.1699999999999999,-804311424.0,-0.1348237842321396,-0.0446563586592674,-0.1043313592672348,0.0047786720097064,0.0808935228600977,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080893524,0.01,0.2551953,0.11262155,0.034490723,0.0100016985,0.029607095,0.045665838,0.4485169,-0.25466468421011,0.209004199103856
0.1799999999999999,-804311424.0,-0.1233566775918006,-0.020895779132843,-0.0850004851818084,-0.0112081877887249,-0.0187580950895133,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.09983677,0.031924203,0.010001531,0.02757712,0.044899713,0.4485169,-0.2513899613209556,0.4168820268299711
0.1899999999999999,-804311424.0,-0.1083666086196899,-0.0024523409083485,-0.0713924095034599,-0.0283079482614994,-0.0077144000750523,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.08890618,0.029637298,0.01000138,0.025763543,0.041303985,0.4485169,-0.2462587174456617,0.5759827926203946
0.1999999999999999,-804311424.0,-0.0947842895984649,0.0271911360323429,-0.0560106858611106,-0.0435218103229999,-0.0499655708194164,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027191136,0.01,0.01,0.01,0.01,0.2551953,0.07952295,0.029081834,0.010001244,0.024144538,0.037962526,0.4485169,-0.2398195186784423,0.6908465970316099
0.2099999999999999,-804311424.0,-0.0886545479297638,0.0514473058283329,-0.0375975631177425,-0.058654248714447,-0.1019519801291443,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051447306,0.01,0.01,0.01,0.01,0.2551953,0.07143206,0.0441797,0.010001122,0.022699362,0.035005383,0.4485169,-0.2324245795051945,0.7663083430658811
0.2199999999999999,-804311424.0,-0.0888548344373703,0.0071037602610886,-0.0337995626032352,-0.0784490257501602,-0.1371807003998564,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.06440875,0.042012673,0.010001011,0.021406615,0.03238008,0.4485169,-0.2247827577322294,0.7499908636461354
0.2299999999999999,-804311424.0,-0.0240452786417487,0.044379137456417,-0.0233243182301521,-0.0946832969784736,-0.1575777916281678,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044379137,0.01,0.01,0.01,0.01,0.2551953,0.058259968,0.043418154,0.010000912,0.020245297,0.030037096,0.4485169,-0.2176601413363904,0.6847416754615617
0.24,-804311424.0,0.0590749380291039,0.060938648879528,-0.0201942585408687,-0.104594849050045,-0.2265508924497507,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05907494,0.06093865,0.01,0.01,0.01,0.01,0.2551953,0.056169495,0.054851018,0.010000821,0.019207783,0.027956815,0.4485169,-0.2112122587180643,0.612926005849591
0.25,-804311424.0,0.1357039309748668,0.0385295413434505,-0.0210545249283313,-0.1092283874750137,-0.3296642065043204,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13570394,0.03852954,0.01,0.01,0.01,0.01,0.2551953,0.09416641,0.05410373,0.01000074,0.018279618,0.026105953,0.4485169,-0.2057157200414571,0.4844754547954737
0.26,-804311424.0,0.1871986104764203,0.0599318221211433,-0.024627286940813,-0.1091469675302505,-0.4066677391529083,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18719861,0.059931822,0.01,0.01,0.01,0.01,0.2551953,0.1373598,0.057864983,0.010000668,0.017447878,0.02445537,0.4485169,-0.202115323336159,0.2341051136506761
0.27,-804311424.0,0.2203231367053224,0.0539031885564327,-0.0331856980919837,-0.1019582003355026,-0.3997500538825989,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22032313,0.05390319,0.01,0.01,0.01,0.01,0.2551953,0.182002,0.057696465,0.010000602,0.016700987,0.022979472,0.4485169,-0.2018300085339271,-0.1623222236816496
0.28,-804311424.0,0.1997705277660592,0.046312116086483,-0.0472694002091884,-0.0849192291498184,-0.3840650618076324,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19977053,0.046312116,0.01,0.01,0.01,0.01,0.2551953,0.19928497,0.056514237,0.010000543,0.016028836,0.021656262,0.4485169,-0.2061987466007408,-0.6456963803400801
0.29,-804311424.0,0.1711702400977726,0.0267726071178913,-0.0656904280185699,-0.0624138973653316,-0.363612562417984,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17117023,0.026772607,0.01,0.01,0.01,0.01,0.2551953,0.19901273,0.0534679,0.01000049,0.015426092,0.020473838,0.4485169,-0.2150018517390613,-1.0402605435942356
0.3,-804311424.0,0.1316489429638317,-0.0030830055475234,-0.1005121693015098,-0.016578622162342,-0.3189323842525482,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13164894,0.01,0.01,0.01,0.01,0.01,0.2551953,0.19160666,0.048889086,0.010000441,0.014884533,0.019414727,0.4485169,-0.2266486282799035,-1.2390143607135895
0.31,-804311424.0,0.1011498087433051,-0.0366855785250663,-0.1314874291419983,0.0497812405228614,-0.2449405789375305,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10114981,0.01,0.01,0.04978124,0.01,0.01,0.2551953,0.17987308,0.044675622,0.010000397,0.039269432,0.0184661,0.4485169,-0.2393057038119316,-1.2467612787280304
0.32,-804311424.0,0.0837883810269827,-0.0669574737548828,-0.1412123739719391,-0.0790528133511543,-0.1629026254674181,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08378838,0.01,0.01,0.01,0.01,0.01,0.2551953,0.16708477,0.040956102,0.010000358,0.03760187,0.017615156,0.4485169,-0.2504551283199834,-0.9661595683374116
0.33,-804311424.0,0.0193641598641969,-0.0826396048069,-0.1455349922180175,-0.0298657286912202,-0.0862706757253954,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01936416,0.01,0.01,0.01,0.01,0.01,0.2551953,0.1502379,0.03766019,0.010000323,0.034686945,0.016850412,0.4485169,-0.2576872627443636,-0.5204361303775654
0.3400000000000001,-804311424.0,-0.0696173759470514,-0.0763546228408813,-0.132248505949974,0.006478913128376,-0.0144325867996998,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.13164,0.034737848,0.010000291,0.032097697,0.016163656,0.4485169,-0.2604113104716034,-0.0928978613828181
0.3500000000000001,-804311424.0,-0.1360699236392974,-0.0546276830136776,-0.1095658913254737,0.0102390199899673,0.0745129990553296,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01023902,0.074512996,0.01,0.2551953,0.11595278,0.03214834,0.010000263,0.02982189,0.04200097,0.4485169,-0.2596118975617343,0.2035396187883931
0.3600000000000001,-804311424.0,-0.1246067434549331,-0.0289796888828277,-0.0885564535856247,-0.0072529576718807,-0.0070957880548725,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.10267244,0.02984158,0.010000237,0.027771214,0.041573927,0.4485169,-0.2563455121410922,0.4184807370105558
0.3700000000000001,-804311424.0,-0.1089629977941513,-0.0088216857984662,-0.0736643373966217,-0.0252610351890325,0.0039071859325059,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.09134162,0.027784118,0.010000214,0.025937997,0.03884788,0.4485169,-0.2512389721815849,0.5710669882938569
0.3799999999999999,-804311424.0,-0.0946047753095626,0.0192811228334903,-0.0582821518182754,-0.040759515017271,-0.0407685367654455,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019281123,0.01,0.01,0.01,0.01,0.2551953,0.08161848,0.026761716,0.010000193,0.024300307,0.035786852,0.4485169,-0.2449184817985948,0.672367538074559
0.3899999999999999,-804311424.0,-0.0882211029529571,0.0496041886508464,-0.0430680066347122,-0.0552365370094776,-0.0944074197297488,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04960419,0.01,0.01,0.01,0.01,0.2551953,0.07325023,0.04235694,0.010000174,0.02283924,0.033075485,0.4485169,-0.2377562568859308,0.7435260550988059
0.3999999999999999,-804311424.0,-0.0889654830098152,0.0001880836207419,-0.0266803726553916,-0.0743056833744049,-0.13192029593478,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2551953,0.06598902,0.04046526,0.010000156,0.02153167,0.030664096,0.4485169,-0.2302917991660738,0.7356776696095099
0.4099999999999999,-804311424.0,-0.0253818889826646,0.0337756127119064,-0.0284561403095722,-0.0903018563985824,-0.153500771145984,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033775613,0.01,0.01,0.01,0.01,0.2551953,0.05963995,0.03940478,0.010000141,0.020357402,0.028510356,0.4485169,-0.2232647947321776,0.6784253937185931
0.4199999999999999,-804311424.0,0.0594342867964951,0.0661134868860244,-0.0246310755610466,-0.1004793941974639,-0.2228936570132279,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059434287,0.06611349,0.01,0.01,0.01,0.01,0.2551953,0.05687625,0.057631966,0.010000127,0.019308161,0.026595812,0.4485169,-0.2168056320689377,0.618850214030745
0.4299999999999999,-804311424.0,0.1385095698067904,0.0236329399049282,-0.0235566236078739,-0.1057972311973571,-0.3267053009251682,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13850957,0.02363294,0.01,0.01,0.01,0.01,0.2551953,0.0960919,0.055150617,0.010000114,0.018370597,0.024892895,0.4485169,-0.2112392092407401,0.4866593819710813
0.4399999999999999,-804311424.0,0.1875797138887784,0.0485291890799999,-0.0263754315674304,-0.1064102500677108,-0.404951810836792,-2125956382720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18757972,0.04852919,0.01,0.01,0.01,0.01,0.2551953,0.13846426,0.054148763,0.010000103,0.017529586,0.023371423,0.4485169,-0.2077089690999597,0.2199612114880785
