time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1162550144.0,-0.1288113233380959,-0.0920378267765045,-0.1599045097827911,-0.0082644373178482,0.0998070534854785,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.099807054,0.01,0.14285544,0.15434301,0.03661701,0.010008657,0.03181516,0.0591804,0.25038996,-0.2782829252211303,-0.46593792054449
0.02,-1162550144.0,-0.1362562179565429,-0.0850076526403427,-0.1399288475513458,0.0275670699775218,0.0678911078581223,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02756707,0.067891106,0.01,0.14285544,0.13489537,0.033814427,0.010007806,0.031244984,0.06268837,0.25038996,-0.2798775356647726,0.0889038615750006
0.03,-1162550144.0,-0.1269861161708831,-0.0589169338345527,-0.1114461570978164,0.0040878728032112,0.0534276573854672,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05342766,0.01,0.14285544,0.118669525,0.031325173,0.010007038,0.029233586,0.071254484,0.25038996,-0.276255246233234,0.5634233308223348
0.04,-1162550144.0,-0.1070855632424354,-0.0253149680793285,-0.0834539830684661,-0.0166472736746072,-0.0594369825683416,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14285544,0.104997694,0.029111264,0.010006346,0.027247189,0.064717986,0.25038996,-0.2688550969241633,0.8558976146269357
0.05,-1162550144.0,-0.0792527869343757,0.0123498477041721,-0.0578523427248001,-0.0372672602534294,-0.1242311575217351,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012349848,0.01,0.01,0.01,0.01,0.14285544,0.093350805,0.027356315,0.010005722,0.025472976,0.05856345,0.25038996,-0.2595598715120509,0.9706455595733028
0.06,-1162550144.0,0.0151785332887839,0.0813165307044982,-0.0224746912717819,-0.063005730509758,-0.14138023899856,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015178533,0.08131653,0.01,0.01,0.01,0.01,0.14285544,0.083611764,0.06487462,0.010005158,0.023887856,0.05317508,0.25038996,-0.2496975320700365,0.976587039305572
0.07,-1162550144.0,0.1346289453837432,-0.0295743402093648,-0.0082657262682914,-0.0877192914485931,-0.2468715112454441,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13462895,0.01,0.01,0.01,0.01,0.01,0.14285544,0.10199666,0.061373323,0.010004652,0.02247186,0.048447866,0.25038996,-0.2407260635797823,0.8027363975612928
0.08,-1162550144.0,0.213901628894538,0.0217918530106544,-0.0157809071242809,-0.1022004634141922,-0.3965193033218384,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21390162,0.021791853,0.01,0.01,0.01,0.01,0.14285544,0.15201068,0.056837067,0.010004194,0.021205997,0.044289052,0.25038996,-0.2345835449173576,0.4251880853050712
0.09,-1162550144.0,0.28837093437561,0.056144680827856,-0.0388164073228836,-0.1002192050218582,-0.3917684257030487,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28837094,0.05614468,0.01,0.01,0.01,0.01,0.14285544,0.22142516,0.05635865,0.010003782,0.020071061,0.04061208,0.25038996,-0.2331387967051499,-0.1039209064197049
0.1,-1162550144.0,0.2126247050064238,0.0446888916194438,-0.0530611351132392,-0.0808445885777473,-0.3745392858982086,-2843149598720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2126247,0.04468889,0.01,0.01,0.01,0.01,0.14285544,0.2335566,0.055181805,0.010003409,0.019053774,0.037357382,0.25038996,-0.2375489889389413,-0.7106042098271452
