time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-991567296.0,0.1779161995744697,0.0353375300765037,-0.0617858730256557,-0.0628722459077835,-0.3642553687095642,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1779162,0.03533753,0.01,0.01,0.01,0.01,0.18085426,0.21126534,0.063629396,0.010042852,0.020159094,0.030097261,0.40076596,-0.2217766638028437,-0.9328702706232094
0.02,-991567296.0,0.1264875652528312,0.0092817172408103,-0.091971531510353,-0.0299224182963371,-0.3323085904121399,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12648757,0.01,0.01,0.01,0.01,0.01,0.18085426,0.20177369,0.057891387,0.0100386385,0.019133454,0.028016629,0.40076596,-0.232368040927986,-1.127000513708756
0.03,-991567296.0,0.0986978849879111,-0.022373815998435,-0.1237987726926803,0.0379828698933124,-0.261106014251709,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098697886,0.01,0.01,0.03798287,0.01,0.01,0.18085426,0.18787454,0.05259239,0.010034839,0.03214663,0.026161077,0.40076596,-0.2437225510141295,-1.10506279377698
0.04,-991567296.0,0.07272642628013,-0.0498717054724693,-0.1391578912734985,-0.0401385352015495,-0.1199443688760122,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07272643,0.01,0.01,0.01,0.01,0.01,0.18085426,0.17340495,0.047937166,0.010031413,0.030721003,0.024504377,0.40076596,-0.2535668134124954,-0.8550908374778644
0.05,-991567296.0,-0.0294173348742146,-0.0643199309706687,-0.1404103189706802,0.0038550533354282,-0.0205794711235783,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18085426,0.15309066,0.04382385,0.010028318,0.028566658,0.02301984,0.40076596,-0.2601571646664815,-0.5113890982268652
0.06,-991567296.0,-0.1377861052751541,-0.0615333802998065,-0.1289687156677246,0.031148824840784,0.0908527412635917,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031148825,0.090852745,0.01,0.18085426,0.13382824,0.040196314,0.010025529,0.03023762,0.053427365,0.40076596,-0.2635082907034781,-0.2018623436953645
0.07,-991567296.0,-0.1306801885366439,-0.0479900389909744,-0.1122534722089767,-0.006324553862214,0.0362530889237291,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036253087,0.01,0.18085426,0.117763996,0.03698899,0.0100230165,0.028349288,0.052740283,0.40076596,-0.2636709566098767,0.1379609551139395
0.08,-991567296.0,-0.1222499534487724,-0.0280099958181381,-0.0937794595956802,-0.0111455339938402,0.0300223717064993,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030022372,0.01,0.18085426,0.104187824,0.034141235,0.01002075,0.026454227,0.054126143,0.40076596,-0.260485162213415,0.4462599729323533
0.09,-991567296.0,-0.1069168895483017,-0.0078151412308216,-0.0762195587158203,-0.0265815034508705,-0.0518366844811827,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18085426,0.09265105,0.031613488,0.010018707,0.024764106,0.049528398,0.40076596,-0.254768419706171,0.6543057748498263
0.1,-991567296.0,-0.0906025618314743,0.0250565633177757,-0.0581701174378395,-0.0426313765347003,-0.1103942853297932,-2233950797824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025056563,0.01,0.01,0.01,0.01,0.18085426,0.08275822,0.030750353,0.010016865,0.023253182,0.045230165,0.40076596,-0.2475363721625869,0.76562297296813
