time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-900222272.0,0.1082138627299194,-0.0154822636395692,-0.1127168163657188,0.0070890560746192,-0.2946421504020691,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108213864,0.01,0.01,0.01,0.01,0.01,0.21081133,0.19081105,0.04937577,0.010011757,0.015368095,0.023039335,0.21988375,-0.2406294183520521,-1.2801093403854398
0.02,-900222272.0,0.0918357706097998,-0.0503385625779628,-0.1384833306074142,0.0634648501873016,-0.1901552048098695,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09183577,0.01,0.01,0.06346485,0.01,0.01,0.21081133,0.17694674,0.045106065,0.010010601,0.049095612,0.021713628,0.21988375,-0.2532642694211856,-1.203353589078889
0.03,-900222272.0,0.036666932553755,-0.0781987458467483,-0.153956651687622,-0.0931229665875434,-0.0817664889826026,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036666933,0.01,0.01,0.01,0.01,0.01,0.21081133,0.16037042,0.041336987,0.010009559,0.046712745,0.020526543,0.21988375,-0.2633930928023262,-0.8121602521957694
0.04,-900222272.0,-0.0658388288010753,-0.0871372818946838,-0.150473803281784,-0.0317747816443443,0.0035215669424851,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21081133,0.14018838,0.03799623,0.010008618,0.042748094,0.019461095,0.21988375,-0.2684930238220392,-0.2675660186092871
0.05,-900222272.0,-0.1424467414617538,-0.0714813917875289,-0.1263205111026764,-0.0095270406454801,0.0977827050257501,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09778271,0.01,0.21081133,0.123100705,0.03503904,0.01000777,0.039248973,0.056248385,0.21988375,-0.2682968203891286,0.2368230206622926
0.06,-900222272.0,-0.129487544298172,-0.0415011495351791,-0.0977967679500579,-0.0077616926282644,-0.006183747937734,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21081133,0.108744845,0.032415193,0.010007006,0.03615233,0.054358255,0.21988375,-0.2636391027030164,0.6369582827896285
0.07,-900222272.0,-0.1072693020105362,-0.0116220936179161,-0.074568323791027,-0.023395026102662,-0.0077135339793611,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21081133,0.09655913,0.030081213,0.010006317,0.033404063,0.049918555,0.21988375,-0.2558582242046725,0.8662754837158164
0.08,-900222272.0,-0.0804964527487754,0.034554224461317,-0.0462304502725601,-0.0416798368096351,-0.0691810965441509,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034554224,0.01,0.01,0.01,0.01,0.21081133,0.08612021,0.033113763,0.010005696,0.030957673,0.045576196,0.21988375,-0.2466617116188613,0.944898378447812
0.09,-900222272.0,-0.0679685845971107,0.0476513318717479,-0.0165130905807018,-0.0658119767904281,-0.1289354937868988,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047651332,0.01,0.01,0.01,0.01,0.21081133,0.07713474,0.04301742,0.010005134,0.028779307,0.04174405,0.21988375,-0.2372076485046788,0.9346891141135842
0.1,-900222272.0,-0.0634743357002558,0.0291688609868288,-0.0079632475972175,-0.0870694518089294,-0.1580086519400402,-3068400500736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029168861,0.01,0.01,0.01,0.01,0.21081133,0.06935838,0.042405907,0.010004628,0.026837165,0.03835452,0.21988375,-0.2283333177391624,0.8424855223162769
