time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-751188480.0,-0.085681714117527,0.0462797731161117,-0.0129958949983119,-0.1003727316856384,-0.1530268254088628,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046279773,0.01,0.01,0.01,0.01,0.28888276,0.059506115,0.047273856,0.010021301,0.022852596,0.036957555,0.1625284,-0.2129001439074462,0.756731480371148
0.02,-751188480.0,-0.0452871300138563,0.081722006201744,-0.0123247653245925,-0.1109369099140167,-0.161944434385974,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.081722006,0.01,0.01,0.01,0.01,0.28888276,0.05399538,0.07050369,0.010019203,0.021543473,0.03411308,0.1625284,-0.2059483572704455,0.6427064845197442
0.03,-751188480.0,0.0257696471869302,0.0375614985823631,-0.0158679261803627,-0.1145680993795394,-0.2100805531070229,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025769647,0.0375615,0.01,0.01,0.01,0.01,0.28888276,0.049678918,0.0697218,0.010017307,0.02036881,0.03158002,0.1625284,-0.2004403350162064,0.480226039096815
0.04,-751188480.0,0.0996181181474908,0.0593956857919693,-0.0223367102444171,-0.1119879782199859,-0.29064373585507,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099618115,0.059395686,0.01,0.01,0.01,0.01,0.28888276,0.07030513,0.06793446,0.0100155985,0.019317184,0.029328002,0.1625284,-0.1966586871321393,0.3077717100937536
0.05,-751188480.0,0.1430008613198437,0.0726259350776672,-0.0302835088223218,-0.104641206562519,-0.3895478599332677,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14300086,0.072625935,0.01,0.01,0.01,0.01,0.28888276,0.104593694,0.070776135,0.010014063,0.01837718,0.027327722,0.1625284,-0.1945970528586837,0.1205939648659801
0.06,-751188480.0,0.1979847153142209,0.064475268125534,-0.038585789501667,-0.0945949405431747,-0.392802894115448,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19798471,0.06447527,0.01,0.01,0.01,0.01,0.28888276,0.15098141,0.07043233,0.010012679,0.017534502,0.025544414,0.1625284,-0.1947097513875963,-0.1308028992987267
0.07,-751188480.0,0.1931429288684978,0.0568151846528053,-0.0483745448291301,-0.0810045227408409,-0.3796816170215606,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19314294,0.056815185,0.01,0.01,0.01,0.01,0.28888276,0.17724115,0.06898048,0.01001143,0.016777674,0.023950575,0.1625284,-0.1978509207449153,-0.4657418774124934
0.08,-751188480.0,0.181088667516652,0.0418289005756378,-0.0607878938317298,-0.066095121204853,-0.3661628365516662,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18108867,0.0418289,0.01,0.01,0.01,0.01,0.28888276,0.1881238,0.06617494,0.010010304,0.016097695,0.022524826,0.1625284,-0.2044500504532337,-0.7956936218739825
0.09,-751188480.0,0.1503761779014593,0.0188678670674562,-0.0870481431484222,-0.0354814194142818,-0.334586501121521,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15037617,0.018867867,0.01,0.01,0.01,0.01,0.28888276,0.18533042,0.061184477,0.010009289,0.015487367,0.021250198,0.1625284,-0.2137847066296301,-1.0208886313316283
0.1,-751188480.0,0.1191068932976885,-0.0092492196708917,-0.1133446991443634,0.0181035622954368,-0.277111291885376,-3720839168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119106896,0.01,0.01,0.018103562,0.01,0.01,0.28888276,0.17797674,0.055603076,0.010008374,0.017274806,0.020109022,0.1625284,-0.2247053059213403,-1.1282809743442368
