time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-830814656.0,-0.0848161261363634,-0.0764892026782035,-0.1296491473913192,0.004139419645071,-0.0045315480811979,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24116468,0.13060436,0.034305975,0.01001974,0.03403438,0.015273926,0.22310695,-0.2560568265167378,-0.0385618356345868
0.02,-830814656.0,-0.1338939368724823,-0.0521090626716613,-0.1059548258781433,0.0073744915425777,0.090784554049109,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09078456,0.01,0.24116468,0.115084074,0.03176469,0.0100178,0.03152317,0.051225502,0.22310695,-0.2546000960733281,0.2796718233587669
0.03,-830814656.0,-0.1207319945096969,-0.0240347757935524,-0.0836748331785202,-0.010878762230277,-0.0429238260063576,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24116468,0.10193496,0.029500011,0.010016049,0.029284967,0.049838193,0.22310695,-0.2504314827064495,0.5198965867586074
0.04,-830814656.0,-0.1025234758853912,-0.0018752515316009,-0.0682807117700576,-0.0301257520914077,-0.0305807296437086,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24116468,0.09071438,0.02748011,0.010014468,0.027288416,0.045502327,0.22310695,-0.2441984391708383,0.6916048071038414
0.05,-830814656.0,-0.0859845429658889,0.0353892408311367,-0.0520658791065216,-0.0467195697128772,-0.0741489170289067,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03538924,0.01,0.01,0.01,0.01,0.24116468,0.08108865,0.03275519,0.010013043,0.025507253,0.041677307,0.22310695,-0.2365992208183994,0.803457711360745
0.06,-830814656.0,-0.0792061537504196,0.0254051852971315,-0.0276356302201747,-0.0662135034799575,-0.1243029528538179,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025405185,0.01,0.01,0.01,0.01,0.24116468,0.07278194,0.032571625,0.010011758,0.023916533,0.038295064,0.22310695,-0.2282788684354332,0.8442693787094804
0.07,-830814656.0,-0.0810440704226493,0.0659665316343307,-0.0265106223523616,-0.0870940238237381,-0.1533002299543994,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06596653,0.01,0.01,0.01,0.01,0.24116468,0.06559137,0.055415526,0.010010601,0.022496838,0.035303403,0.22310695,-0.2198451261005439,0.8311613142601307
0.08,-830814656.0,0.0027878623406105,0.0134441992267966,-0.0140616074204444,-0.1035569459199905,-0.1777004391169956,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013444199,0.01,0.01,0.01,0.01,0.24116468,0.059315886,0.0531299,0.010009556,0.021224953,0.032643937,0.22310695,-0.2120570749426832,0.7257992060390381
0.09,-830814656.0,0.0877132508496168,0.0467707067728042,-0.0135088674724102,-0.1129584461450576,-0.258076168950786,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08771325,0.046770707,0.01,0.01,0.01,0.01,0.24116468,0.06895902,0.05189059,0.010008616,0.020087581,0.030282537,0.22310695,-0.205632447973526,0.572898335002021
0.1,-830814656.0,0.1424299094338066,0.0734597444534301,-0.0186980478465557,-0.1142234504222869,-0.3678474478970668,-3041690910720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1424299,0.073459744,0.01,0.01,0.01,0.01,0.24116468,0.10250974,0.06581333,0.010007768,0.019068372,0.028179638,0.22310695,-0.200927822259316,0.3768752624018757
