time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1059936256.0,-0.1347940564155578,-0.0702605992555618,-0.1321542859077453,0.0294419042766094,0.1381472232252786,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029441904,0.13814722,0.01,0.16346776,0.1343549,0.035057146,0.010025886,0.028755963,0.08100405,0.20021136,-0.2643589004198686,-0.2249659225267423
0.02,-1059936256.0,-0.130564734339714,-0.0572358518838882,-0.1159683242440223,-0.0034940131008625,-0.0206247259170668,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16346776,0.11821536,0.032429848,0.01002334,0.026946375,0.075720906,0.20021136,-0.2641272718993203,0.2368450373523165
0.03,-1059936256.0,-0.1208357885479927,-0.033141266554594,-0.0931729674339294,-0.0122946500778198,-0.0322546481530801,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16346776,0.10458795,0.030091835,0.010021043,0.025203988,0.06819442,0.20021136,-0.2592749846359807,0.6641437480061021
0.04,-1059936256.0,-0.0995432883501052,-0.0062617901712656,-0.0714874416589737,-0.0331033580005168,-0.0959008396254174,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16346776,0.09301115,0.0280116,0.010018974,0.023649022,0.06160267,0.20021136,-0.2510493458902564,0.9253219057547706
0.05,-1059936256.0,-0.0752001479268074,0.0471301190555095,-0.0404942743480205,-0.0549245364964008,-0.139116330128497,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04713012,0.01,0.01,0.01,0.01,0.16346776,0.08307976,0.04107561,0.010017106,0.022257434,0.05583818,0.20021136,-0.2411119165593462,1.0260700911838505
0.06,-1059936256.0,0.0485926912265945,0.0131849907338619,-0.0180581361055374,-0.0848603844642639,-0.174278040834228,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04859269,0.013184991,0.01,0.01,0.01,0.01,0.16346776,0.076245986,0.039291844,0.010015422,0.021011129,0.050780132,0.20021136,-0.2309799961572451,0.9840190071976128
0.07,-1059936256.0,0.1537288894771114,0.0777491480112075,-0.0130777470767498,-0.1085584759712219,-0.2937208740057849,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15372889,0.07774915,0.01,0.01,0.01,0.01,0.16346776,0.10981618,0.06523217,0.010013906,0.019897716,0.046344947,0.20021136,-0.2218895872297218,0.8147884358379256
0.08,-1059936256.0,0.2340115983036703,0.0234205573797225,-0.0114895477890968,-0.1202430576086044,-0.4081753194332123,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2340116,0.023420557,0.01,0.01,0.01,0.01,0.16346776,0.16660085,0.062203925,0.01001254,0.018899828,0.0424336,0.20021136,-0.2157610582875616,0.4016022587799338
0.09,-1059936256.0,0.2697119964288197,0.0510569028556346,-0.0244832746684551,-0.1144630759954452,-0.4028145968914032,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.269712,0.051056903,0.01,0.01,0.01,0.01,0.16346776,0.22137496,0.060686514,0.010011307,0.018004421,0.038973775,0.20021136,-0.2149628689171502,-0.2120878335419999
0.1,-1059936256.0,0.2128858077514456,0.0473630726337432,-0.0474296696484088,-0.0894411951303482,-0.3827376067638397,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21288581,0.047363073,0.01,0.01,0.01,0.01,0.16346776,0.23223883,0.059238754,0.010010195,0.017200574,0.035907086,0.20021136,-0.2207390375739159,-0.864289623783094
0.1100000000000001,-1059936256.0,0.1550380744227437,0.0207543782889843,-0.0726622566580772,-0.056669071316719,-0.3552491366863251,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15503807,0.020754378,0.01,0.01,0.01,0.01,0.16346776,0.224226,0.055217184,0.010009193,0.016479421,0.03318733,0.20021136,-0.2319362519727414,-1.2809877180478966
0.1200000000000001,-1059936256.0,0.1086208165802896,-0.0180919282138347,-0.1169801354408264,0.0079376772046089,-0.2958077788352966,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108620815,0.01,0.01,0.01,0.01,0.01,0.16346776,0.20874204,0.05034563,0.0100082895,0.015831394,0.030768057,0.20021136,-0.2454835515270907,-1.380902419873476
0.1299999999999999,-1059936256.0,0.0882298297157372,-0.0577698647975921,-0.1421718299388885,0.0758272260427475,-0.1193874825955804,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08822983,0.01,0.01,0.075827226,0.01,0.01,0.16346776,0.19166678,0.045961726,0.010007475,0.05773281,0.028615568,0.20021136,-0.258826721801541,-1.242116435506491
0.1399999999999999,-1059936256.0,-0.0128871058493888,-0.0869497805833816,-0.1637438833713531,-0.103266492486,-0.0011949864202049,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16346776,0.16893578,0.04209325,0.01000674,0.054682422,0.026695969,0.20021136,-0.2688475310172894,-0.7561288267216314
0.1499999999999999,-1059936256.0,-0.1461478471755981,-0.0925870314240455,-0.1534158289432525,-0.0335154458880424,0.1068910375020097,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106891036,0.01,0.16346776,0.14696494,0.038669273,0.010006077,0.049771305,0.063591495,0.20021136,-0.2728648631466173,-0.1031433005516847
0.1599999999999999,-1059936256.0,-0.1306630373001098,-0.0704582631587982,-0.1231336668133735,-0.0123020429164171,0.0478387801687796,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04783878,0.01,0.16346776,0.12878357,0.035638493,0.01000548,0.04545387,0.062647045,0.20021136,-0.2702292245598041,0.552639636248139
0.1699999999999999,-1059936256.0,-0.1123472824692726,-0.0313983298838138,-0.0877340734004974,-0.0161031819880008,0.0309755754461984,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030975575,0.01,0.16346776,0.11354819,0.032948814,0.010004941,0.041645322,0.060893442,0.20021136,-0.2621527495821378,0.97421269353112
0.1799999999999999,-1059936256.0,-0.07746022939682,0.0089076291769742,-0.0578281581401824,-0.0344991646707057,-0.0653956093944033,-3250062360576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16346776,0.10065042,0.030556615,0.010004455,0.038275912,0.055419605,0.20021136,-0.2515198978421227,1.1034839056008576
