time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601374848.0,0.0835008292708874,0.069266989827156,-0.0300892535597085,-0.1095467880368232,-0.3021494581167432,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08350083,0.06926699,0.01,0.01,0.01,0.01,0.46020663,0.0570022,0.06907719,0.010006237,0.014435936,0.018876977,0.13559353,-0.1793086342391018,0.1660927195844151
0.02,-601374848.0,0.0907239446086468,0.0699529126286506,-0.0350743681192398,-0.1020717471837997,-0.3732283292687688,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09072395,0.06995291,0.01,0.01,0.01,0.01,0.46020663,0.07166158,0.069648884,0.010005623,0.013994514,0.017983371,0.13559353,-0.1781851483168727,0.0628096753713444
0.03,-601374848.0,0.1617160817185725,0.066300094127655,-0.0398648269474506,-0.0949016287922859,-0.39387246966362,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16171609,0.066300094,0.01,0.01,0.01,0.01,0.46020663,0.11805943,0.06933564,0.010005071,0.013597591,0.017181808,0.13559353,-0.1783163387085005,-0.086869176915033
0.04,-601374848.0,0.1567004007709401,0.0603612437844276,-0.0456914901733398,-0.0861246362328529,-0.3851622343063354,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1567004,0.060361244,0.01,0.01,0.01,0.01,0.46020663,0.13925348,0.06839341,0.010004571,0.013239918,0.016461069,0.13559353,-0.1804571811635155,-0.3256640159468846
0.05,-601374848.0,0.1879423681570242,0.0497094132006168,-0.0536618717014789,-0.0764587298035621,-0.3763737678527832,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18794237,0.049709413,0.01,0.01,0.01,0.01,0.46020663,0.17021121,0.06638479,0.01000412,0.01291726,0.01581214,0.13559353,-0.1853716856782636,-0.6086562688015573
0.06,-601374848.0,0.1712059884276974,0.0328300446271896,-0.0739045590162277,-0.0558835268020629,-0.3547566533088684,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17120598,0.032830045,0.01,0.01,0.01,0.01,0.46020663,0.17865008,0.063010626,0.010003711,0.012625921,0.0152272135,0.13559353,-0.1931870459494918,-0.8812668487071955
0.07,-601374848.0,0.1637911417954566,0.0064536146819591,-0.0982185900211334,-0.0118594318628311,-0.3084081709384918,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16379113,0.01,0.01,0.01,0.01,0.01,0.46020663,0.17946957,0.057547793,0.010003345,0.012364823,0.014703885,0.13559353,-0.2033759211464038,-1.1067536015347
0.08,-601374848.0,0.1411415369618562,-0.0186727494001388,-0.1207072362303733,0.0255260467529296,-0.2691773474216461,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14114153,0.01,0.01,0.025526047,0.01,0.01,0.46020663,0.17567325,0.052272156,0.010003015,0.021160398,0.014234285,0.13559353,-0.2153948090144808,-1.2502496418674167
0.09,-601374848.0,0.1156273025947683,-0.045764610171318,-0.1390198767185211,-0.0578464716672897,-0.2492098808288574,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1156273,0.01,0.01,0.01,0.01,0.01,0.46020663,0.16853794,0.047647394,0.010002718,0.020771978,0.013812705,0.13559353,-0.2277772804622413,-1.1994548125944853
0.1,-601374848.0,0.0975086363784648,-0.0685230866074562,-0.1469220519065857,0.0060915537178516,-0.2465394139289856,-4217700352000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09750864,0.01,0.01,0.01,0.01,0.01,0.46020663,0.15952761,0.04357053,0.010002451,0.019680472,0.013433303,0.13559353,-0.2387990204861828,-1.0206545843997763
