time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681684288.0,0.1707168361221013,0.0307504013180732,-0.074216827750206,-0.0524211302399635,-0.3553683161735534,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17071684,0.030750401,0.01,0.01,0.01,0.01,0.34919283,0.18776679,0.06349139,0.010026031,0.015578768,0.016482176,0.2532644,-0.192740898735946,-1.0036578386223112
0.02,-681684288.0,0.1444125636451694,0.0018238071352243,-0.1022183001041412,0.0005740821361541,-0.3008646070957184,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14441256,0.01,0.01,0.01,0.01,0.01,0.34919283,0.18369013,0.05781582,0.010023466,0.015021091,0.01583266,0.2532644,-0.2039225042724035,-1.1929417542261471
0.03,-681684288.0,0.1163174480012834,-0.0255670174956321,-0.1266400665044784,0.0400164276361465,-0.2587397992610931,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11631745,0.01,0.01,0.040016428,0.01,0.01,0.34919283,0.17559965,0.052525226,0.010021159,0.032338355,0.015250279,0.2532644,-0.2163614543357398,-1.2512732120630472
0.04,-681684288.0,0.0969814644644441,-0.0520519949495792,-0.1424426138401031,-0.0692529827356338,-0.2454220354557037,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096981466,0.01,0.01,0.01,0.01,0.01,0.34919283,0.16533966,0.047877323,0.010019079,0.031128606,0.014726843,0.2532644,-0.2280131137751193,-1.0571170495631654
0.05,-681684288.0,0.0862860953990236,-0.0689129754900932,-0.1435786336660385,-0.0244411509484052,-0.1974327971277966,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0862861,0.01,0.01,0.01,0.01,0.01,0.34919283,0.15508804,0.043775693,0.010017199,0.028931933,0.014255576,0.2532644,-0.2366653397937594,-0.7059493610768718
0.06,-681684288.0,0.0454731329158866,-0.06853599101305,-0.1240603327751159,0.0256218127906322,-0.1492739167550458,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045473132,0.01,0.01,0.025621813,0.01,0.01,0.34919283,0.14280175,0.040151995,0.010015505,0.028338205,0.013831633,0.2532644,-0.2417835849278686,-0.3744133039956968
0.07,-681684288.0,-0.0160483753138875,-0.0550351068377494,-0.1178505271673202,0.0073426514863967,-0.0943329355450567,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34919283,0.12673856,0.036946174,0.010013978,0.026655477,0.013450443,0.2532644,-0.2440747805085795,-0.1309013782130936
0.08,-681684288.0,-0.0947104955543219,-0.036922313272953,-0.0974278151988983,-0.0016006529331207,-0.0222616468788618,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34919283,0.11177428,0.03410351,0.0100126015,0.024942834,0.013107519,0.2532644,-0.2444491007119114,0.0226250863288808
0.09,-681684288.0,-0.1272976100444793,-0.019594769924879,-0.0851742774248123,-0.0143694356083869,0.06171515333515,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061715152,0.01,0.34919283,0.09911786,0.031580213,0.010011361,0.023413973,0.03507225,0.2532644,-0.2437027266890598,0.1102359125970263
0.1,-681684288.0,-0.1197267472743988,-0.0077110789716243,-0.07709801197052,-0.0253754239529371,-0.0307403306816757,-2824722972672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34919283,0.08831902,0.029335555,0.010010243,0.022047099,0.035731096,0.2532644,-0.2419862077625107,0.2323997958090639
