time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642696768.0,-0.1296685487031936,-0.0193804521113634,-0.0853564366698265,-0.016885433346033,0.0571769406445694,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05717694,0.01,0.3955098,0.092041545,0.028194113,0.010006715,0.021344073,0.03235896,0.31456584,-0.2569307869127219,0.1224116877483159
0.02,-642696768.0,-0.1236190423369407,-0.0115684606134891,-0.0781411752104759,-0.0256585124880075,-0.0257217288923091,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3955098,0.08224304,0.026317243,0.010006053,0.020194007,0.033275176,0.31456584,-0.2551209688494656,0.2401095131601416
0.03,-642696768.0,-0.1201564967632293,-0.0007336791604757,-0.0734423100948333,-0.0342049449682235,0.0092955545204495,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3955098,0.07377881,0.024639748,0.010005457,0.019162286,0.031232854,0.31456584,-0.2517445755283892,0.4159671251625443
0.04,-642696768.0,-0.1165391057729721,0.0177954696118831,-0.064470924437046,-0.0444456189870834,-0.0036720884967232,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01779547,0.01,0.01,0.01,0.01,0.3955098,0.066388585,0.023741694,0.010004916,0.018232042,0.029318767,0.31456584,-0.2464237239426981,0.6001774241332135
0.05,-642696768.0,-0.1110454946756362,0.0409133024513721,-0.0486409291625022,-0.0589196756482124,-0.0436366187153606,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040913302,0.01,0.01,0.01,0.01,0.3955098,0.06001068,0.035291918,0.010004432,0.01740327,0.027318027,0.31456584,-0.2394856037213663,0.7584607356625185
0.06,-642696768.0,-0.1075970530509948,-0.0007800050079822,-0.0304097644984722,-0.0801717638969421,-0.0876281213757684,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3955098,0.05443786,0.03387973,0.010003995,0.016659783,0.025534114,0.31456584,-0.2313968976995058,0.8328513846696555
0.07,-642696768.0,-0.1062702015042305,0.0387631431221962,-0.027149774134159,-0.1008181273937225,-0.1247131384497853,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038763143,0.01,0.01,0.01,0.01,0.3955098,0.049543004,0.037081365,0.010003601,0.01599152,0.023939328,0.31456584,-0.2230109835279956,0.8362802394372414
0.08,-642696768.0,-0.1055202436211514,0.051129013299942,-0.0165445767343044,-0.1163222044706344,-0.1479188889521103,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051129013,0.01,0.01,0.01,0.01,0.3955098,0.04523159,0.046382677,0.010003246,0.0153907025,0.02251244,0.31456584,-0.2148369091544199,0.7975537507067986
0.09,-642696768.0,-0.0407557418404544,0.0379719510674476,-0.0120952725410461,-0.1254379451274871,-0.1721193453669505,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03797195,0.01,0.01,0.01,0.01,0.3955098,0.0414296,0.046658203,0.010002926,0.014850986,0.021236293,0.31456584,-0.2073430008917293,0.7091705469991558
0.1,-642696768.0,0.0189833232530476,0.0683967024087905,-0.0132275745272636,-0.1282533407211303,-0.2253488701468989,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018983323,0.0683967,0.01,0.01,0.01,0.01,0.3955098,0.038435094,0.06087279,0.010002637,0.014367087,0.02009672,0.31456584,-0.2008455707169538,0.6008155369568697
0.1100000000000001,-642696768.0,0.0823768233926819,0.0437870249152183,-0.0167104043066501,-0.1263851970434188,-0.2954717072150857,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08237682,0.043787025,0.01,0.01,0.01,0.01,0.3955098,0.05723083,0.061308585,0.010002377,0.01393119,0.019073732,0.31456584,-0.1956233068388579,0.4577932296051569
0.1200000000000001,-642696768.0,0.1033776164752638,0.0615283995866775,-0.0222743935883045,-0.120722159743309,-0.3759617877643083,-2511918071808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10337762,0.0615284,0.01,0.01,0.01,0.01,0.3955098,0.077441856,0.061357062,0.010002144,0.01354041,0.018159613,0.31456584,-0.1921199252166541,0.2549226850728628
