time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739891840.0,-0.1128244176506996,-0.0105958394706249,-0.0735301971435546,-0.0330772772431373,-0.0418090429947581,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2972263,0.089576945,0.026873574,0.010015492,0.034015287,0.04275212,0.29363248,-0.2520966382640063,0.7023953375309552
0.02,-739891840.0,-0.0934813767671585,0.0239451676607131,-0.0534262955188751,-0.044361799955368,-0.044027206770992,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023945168,0.01,0.01,0.01,0.01,0.2972263,0.080104746,0.026340814,0.010013965,0.031498116,0.03924513,0.29363248,-0.2441636303463006,0.854823426302926
0.03,-739891840.0,-0.0818148106336593,0.0618366301059722,-0.0335569307208061,-0.0643089190125465,-0.0825168425225895,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06183663,0.01,0.01,0.01,0.01,0.2972263,0.0719474,0.05085449,0.010012591,0.029263137,0.036146358,0.29363248,-0.2349874205609733,0.9538788291828114
0.04,-739891840.0,-0.0795818269252777,-0.0075258342549204,-0.0111977979540824,-0.0851600244641304,-0.1284999560742917,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2972263,0.06486157,0.048176922,0.010011352,0.027270416,0.03339505,0.29363248,-0.2255568806310096,0.9149070286229808
0.05,-739891840.0,-0.0845680981874466,0.0366585403680801,-0.0141077563166618,-0.1025279611349105,-0.1587695255973588,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03665854,0.01,0.01,0.01,0.01,0.2972263,0.058678128,0.046490002,0.010010233,0.0254911,0.03094753,0.29363248,-0.2171055760775543,0.7859404116318878
0.06,-739891840.0,-0.0415235292481181,0.0819282680749893,-0.0117359496653079,-0.1117635667324066,-0.1694138895940384,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08192827,0.01,0.01,0.01,0.01,0.2972263,0.05325732,0.07081164,0.010009224,0.0238994,0.02876533,0.29363248,-0.2100572174705931,0.6440396609978363
0.07,-739891840.0,0.027139523089337,0.0341060496866703,-0.0171081684529781,-0.1133322566747665,-0.2169793139553711,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027139524,0.03410605,0.01,0.01,0.01,0.01,0.2972263,0.04906785,0.069708444,0.010008313,0.022476066,0.02681978,0.29363248,-0.2046586811488233,0.4625960100972732
0.08,-739891840.0,0.0991989992046102,0.0558376349508762,-0.0244170725345611,-0.1090358644723892,-0.2948504474125001,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099199,0.055837635,0.01,0.01,0.01,0.01,0.2972263,0.069920145,0.06751791,0.010007492,0.021203833,0.02508547,0.29363248,-0.201120346225029,0.280286239722243
0.09,-739891840.0,0.1404416929267572,0.0689276829361915,-0.0329851880669593,-0.1004160270094871,-0.390145014240195,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14044169,0.06892768,0.01,0.01,0.01,0.01,0.2972263,0.10309963,0.06830314,0.010006755,0.020068057,0.02354097,0.29363248,-0.1993376701841902,0.0943316965126693
0.1,-739891840.0,0.1948918927039025,0.0634887367486953,-0.0414979159832,-0.0896654278039932,-0.3920520544052124,-2604050153472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1948919,0.06348874,0.01,0.01,0.01,0.01,0.2972263,0.1485853,0.067954406,0.01000609,0.019050313,0.022159925,0.29363248,-0.1996388940399455,-0.1394704108402152
