time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-850184704.0,-0.1173358708620071,-0.0216849986463785,-0.0817750170826911,-0.0132284816354513,-0.0466110801467145,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23184843,0.10240374,0.029202629,0.010015135,0.02930379,0.05451945,0.47485292,-0.2490503278336295,0.5583053520658028
0.02,-850184704.0,-0.0983646959066391,0.0010646553710103,-0.066221185028553,-0.03246945515275,-0.0475510702224579,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23184843,0.091115855,0.027215112,0.010013645,0.027305296,0.04962088,0.47485292,-0.2423920243673539,0.7373516769581686
0.03,-850184704.0,-0.0815690159797668,0.0426347739994525,-0.0499970987439155,-0.0491933859884738,-0.0935998103501536,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042634774,0.01,0.01,0.01,0.01,0.23184843,0.08143664,0.03754701,0.010012301,0.025522683,0.045311116,0.47485292,-0.2343061091778603,0.8518532720626971
0.04,-850184704.0,-0.0751805752515792,0.0129571920260787,-0.0349686853587627,-0.0709736421704292,-0.138543275925647,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012957192,0.01,0.01,0.01,0.01,0.23184843,0.07308682,0.036113795,0.010011089,0.02393089,0.041509286,0.47485292,-0.2256263547062623,0.8675058085611205
0.05,-850184704.0,-0.0582560093029548,0.0623570121824741,-0.0166389867663383,-0.0921175777912139,-0.1590753365292972,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062357012,0.01,0.01,0.01,0.01,0.23184843,0.06585272,0.053864684,0.0100099975,0.022509087,0.038150202,0.47485292,-0.2171522210095338,0.8219108565921726
0.06,-850184704.0,0.0339742869217003,0.0248005576431751,-0.0113090761005878,-0.1073119342327117,-0.1996838682684198,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033974286,0.024800558,0.01,0.01,0.01,0.01,0.23184843,0.060464438,0.052671686,0.010009012,0.02123529,0.035169218,0.47485292,-0.209565498759679,0.7012309875467595
0.07,-850184704.0,0.1175710535831696,0.058677289634943,-0.013522382825613,-0.1147127747535705,-0.2936502363326907,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117571056,0.05867729,0.01,0.01,0.01,0.01,0.23184843,0.084309004,0.056307167,0.010008125,0.020096298,0.032526717,0.47485292,-0.2034217521617824,0.5404178784395837
0.08,-850184704.0,0.1748835425722771,0.0640997290611267,-0.0195562466979026,-0.1143788769841194,-0.4123384058475494,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17488354,0.06409973,0.01,0.01,0.01,0.01,0.23184843,0.12663136,0.061465066,0.010007326,0.01907648,0.030178787,0.47485292,-0.1992469796228807,0.3010523971671643
0.09,-850184704.0,0.2343560004659453,0.0579166561365127,-0.0288712438195943,-0.107037216424942,-0.4044233858585357,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.234356,0.057916656,0.01,0.01,0.01,0.01,0.23184843,0.18108904,0.06143071,0.010006605,0.01816231,0.02808838,0.47485292,-0.1981394089685785,-0.0668820425941727
0.1,-850184704.0,0.2108695779022431,0.0536808967590332,-0.0425876714289188,-0.0911630243062973,-0.3895644843578338,-2075687518208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21086958,0.053680897,0.01,0.01,0.01,0.01,0.23184843,0.2031241,0.060608312,0.010005955,0.017341712,0.026223252,0.47485292,-0.201423811095543,-0.5463495059510356
