time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636556160.0,-0.0909660491830513,0.0663821846246719,-0.0069837160408496,-0.1256157159805297,-0.1617914834759353,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066382185,0.01,0.01,0.01,0.01,0.40394875,0.044717167,0.059333153,0.010008662,0.017189447,0.023933848,0.38733044,-0.1980306437806603,0.6961091576936388
0.02,-636556160.0,-0.0323132552922642,0.0452857539057731,-0.0101139396429061,-0.1287599951028823,-0.185124858311452,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045285754,0.01,0.01,0.01,0.01,0.40394875,0.04097002,0.05966697,0.010007806,0.016465342,0.022505706,0.38733044,-0.1919474244927428,0.5444607045575444
0.03,-636556160.0,0.0237246041775072,0.067560002207756,-0.0161465369164943,-0.1254405379295349,-0.2338165746413848,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023724604,0.06756,0.01,0.01,0.01,0.01,0.40394875,0.03802967,0.06447522,0.010007033,0.015813554,0.0212249,0.38733044,-0.187476949124766,0.3924233593607704
0.04,-636556160.0,0.0839534452094877,0.065297394990921,-0.0237792842090129,-0.1175645291805267,-0.2978911503447763,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08395345,0.065297395,0.01,0.01,0.01,0.01,0.40394875,0.058067776,0.06533342,0.010006338,0.015230961,0.020084068,0.38733044,-0.1842897588098896,0.2689085541397158
0.05,-636556160.0,0.1043901797939407,0.0695823952555656,-0.0298723187297582,-0.1094191372394561,-0.3748390284495367,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10439018,0.069582395,0.01,0.01,0.01,0.01,0.40394875,0.07838494,0.068069935,0.010005715,0.0147092305,0.019065564,0.38733044,-0.182344488672113,0.128622657976058
0.06,-636556160.0,0.1676212683803338,0.0640336647629737,-0.0360210612416267,-0.1007669568061828,-0.4000090956687927,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16762127,0.064033665,0.01,0.01,0.01,0.01,0.40394875,0.123023994,0.06796225,0.010005153,0.0142398765,0.018151732,0.38733044,-0.1820578263833438,-0.0623444371710135
0.07,-636556160.0,0.1704246128362308,0.0592021197080612,-0.0436249710619449,-0.0896747857332229,-0.3891351819038391,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17042461,0.05920212,0.01,0.01,0.01,0.01,0.40394875,0.1492674,0.06703354,0.010004645,0.013817625,0.017331569,0.38733044,-0.1841795170425976,-0.3408323568245671
0.08,-636556160.0,0.1882352886198273,0.0480415821075439,-0.053347922861576,-0.0767324939370155,-0.3773000240325928,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18823528,0.048041582,0.01,0.01,0.01,0.01,0.40394875,0.17432487,0.06503686,0.010004188,0.013437849,0.016595494,0.38733044,-0.1893756464733079,-0.6581346646479568
0.09,-636556160.0,0.1720629449324668,0.0302454847842454,-0.0741681233048439,-0.0555564761161804,-0.3554964363574981,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17206295,0.030245485,0.01,0.01,0.01,0.01,0.40394875,0.18142667,0.06148039,0.010003774,0.013095677,0.015933573,0.38733044,-0.1976453389728254,-0.939916831252982
0.1,-636556160.0,0.1538195597467227,0.002696992829442,-0.1003589928150177,-0.0092785656452178,-0.3070307374000549,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15381956,0.01,0.01,0.01,0.01,0.01,0.40394875,0.17942722,0.05608791,0.010003403,0.012788045,0.015339514,0.38733044,-0.2083034693377176,-1.1487227833264908
0.1100000000000001,-636556160.0,0.1278523942077798,-0.0240577384829521,-0.1243444085121154,0.0318702906370162,-0.2627109587192535,-2269136814080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1278524,0.01,0.01,0.03187029,0.01,0.01,0.40394875,0.1737867,0.051000908,0.010003068,0.025903372,0.014806375,0.38733044,-0.2205152159650788,-1.2504296390446006
