time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620100352.0,0.1788502529918192,0.0533581897616386,-0.0502669662237167,-0.0807221010327339,-0.38081094622612,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17885025,0.05335819,0.01,0.01,0.01,0.01,0.42844695,0.15987708,0.06707397,0.0100069,0.01280319,0.016835457,0.36055598,-0.1850139888008514,-0.4955474940906202
0.02,-620100352.0,0.1787187918374685,0.0400712005794048,-0.064834825694561,-0.0668628886342048,-0.3660558760166168,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17871879,0.0400712,0.01,0.01,0.01,0.01,0.42844695,0.17547733,0.06428996,0.010006218,0.012524228,0.016147949,0.36055598,-0.1916725644157718,-0.7791795499911566
0.03,-620100352.0,0.1664907448001747,0.016595784574747,-0.0879457965493202,-0.0340935625135898,-0.3314695656299591,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16649075,0.016595785,0.01,0.01,0.01,0.01,0.42844695,0.17933059,0.059396897,0.0100056045,0.012273489,0.015531395,0.36055598,-0.2009142475205383,-1.019743757881887
0.04,-620100352.0,0.144901204732761,-0.0085867904126644,-0.1115805059671402,0.0117243602871894,-0.2824812829494476,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1449012,0.01,0.01,0.01172436,0.01,0.01,0.42844695,0.17638852,0.054023854,0.010005051,0.012186927,0.01497757,0.36055598,-0.2122218844518629,-1.199963593916361
0.05,-620100352.0,0.119373099793989,-0.0352493412792682,-0.1322733163833618,0.0343418195843696,-0.254672646522522,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1193731,0.01,0.01,0.03434182,0.01,0.01,0.42844695,0.16981952,0.049187373,0.010004554,0.027639152,0.014480991,0.36055598,-0.2247621302879856,-1.2677558888643428
0.06,-620100352.0,0.0977925535374618,-0.0615360736846923,-0.1461026519536972,-0.0715751275420188,-0.2420466989278793,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09779255,0.01,0.01,0.01,0.01,0.01,0.42844695,0.16076238,0.044930816,0.010004106,0.026956478,0.014034535,0.36055598,-0.2367188320384541,-1.1064617373715808
0.07,-620100352.0,0.0884252602349286,-0.0790386199951171,-0.1395148038864135,-0.0257276687771081,-0.2359598957845378,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088425264,0.01,0.01,0.01,0.01,0.01,0.42844695,0.1512409,0.041173592,0.010003702,0.025211437,0.013632918,0.36055598,-0.2460488091262656,-0.7887948970392608
0.08,-620100352.0,0.073573362150399,-0.0804241746664047,-0.132143884897232,0.0289652794599533,-0.1924119047278531,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073573366,0.01,0.01,0.02896528,0.01,0.01,0.42844695,0.14206131,0.037843354,0.010003336,0.0276207,0.013270967,0.36055598,-0.2520722038123337,-0.4757242360902764
0.09,-620100352.0,0.0347201287527151,-0.0685324519872665,-0.1219381988048553,-0.0083157606422901,-0.152066466306522,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03472013,0.01,0.01,0.01,0.01,0.01,0.42844695,0.13037784,0.034895908,0.010003007,0.026439752,0.012945675,0.36055598,-0.2552368246131665,-0.2071011749711385
0.1,-620100352.0,-0.0186897099432098,-0.0511182881891727,-0.107374757528305,-0.0032232105731964,-0.1009079027579474,-2347075633152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42844695,0.11570459,0.032282107,0.010002711,0.024749825,0.012653245,0.36055598,-0.2561310898308624,-0.0114321264265546
