time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611025088.0,-0.095451682806015,0.0336110331118106,-0.0471508540213108,-0.050395518541336,-0.0721371413879287,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033611033,0.01,0.01,0.01,0.01,0.44327283,0.074496344,0.031268712,0.010009565,0.027295982,0.029767273,0.32744074,-0.2354010345748257,0.5232758416386212
0.02,-611025088.0,-0.0989223718643188,0.0129274129867553,-0.0416592508554458,-0.0598014034330844,-0.0387661496330931,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012927413,0.01,0.01,0.01,0.01,0.44327283,0.067040004,0.030049236,0.01000862,0.025508253,0.027711298,0.32744074,-0.2295066407928313,0.6343784904437648
0.03,-611025088.0,-0.1005462929606437,0.0440417826175689,-0.0239598117768764,-0.0726488977670669,-0.051053103303493,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044041783,0.01,0.01,0.01,0.01,0.44327283,0.060574368,0.03924104,0.010007771,0.023916578,0.025883349,0.32744074,-0.2225454804088316,0.7373184277934509
0.04,-611025088.0,-0.101730853319168,0.0200851522386074,-0.0264363624155521,-0.0871562212705612,-0.0847139895187895,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020085152,0.01,0.01,0.01,0.01,0.44327283,0.054925293,0.038453817,0.010007004,0.022494042,0.024251623,0.32744074,-0.2148623759273137,0.7809628352383584
0.05,-611025088.0,-0.1035213246941566,0.0571127124130725,-0.0162032954394817,-0.1015153229236602,-0.1199297238787778,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057112712,0.01,0.01,0.01,0.01,0.44327283,0.04997738,0.050717887,0.010006315,0.02122267,0.022794882,0.32744074,-0.2070657164168524,0.7702898359740717
0.06,-611025088.0,-0.1073291674256324,0.0363361462950706,-0.0114906132221221,-0.1129394322633743,-0.1463525168494739,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036336146,0.01,0.01,0.01,0.01,0.44327283,0.045620274,0.050599743,0.010005692,0.020083273,0.021490607,0.32744074,-0.1997543745846736,0.6927648961947742
0.07,-611025088.0,-0.1039455634729895,0.0666443705558776,-0.0116771906614303,-0.1194357872009277,-0.1596147732089641,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06664437,0.01,0.01,0.01,0.01,0.44327283,0.041778084,0.06079151,0.010005131,0.019062558,0.020323202,0.32744074,-0.1934443527705843,0.582541922296935
0.08,-611025088.0,-0.0491356999553762,0.0548214800655841,-0.0152789428830146,-0.1203549653291702,-0.1766945859390934,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05482148,0.01,0.01,0.01,0.01,0.44327283,0.03836159,0.061783284,0.010004623,0.018142678,0.019271905,0.32744074,-0.1884168654111275,0.4533458740872637
0.09,-611025088.0,0.0028042224377236,0.0695128366351127,-0.0212099254131317,-0.1164697557687759,-0.2173360507620007,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06951284,0.01,0.01,0.01,0.01,0.44327283,0.035337925,0.06654994,0.010004165,0.017318161,0.01833026,0.32744074,-0.1846449638791039,0.3354124863981774
0.1,-611025088.0,0.0614068767021928,0.0654089152812957,-0.0270844120532274,-0.1102237775921821,-0.2742323442786536,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061406877,0.065408915,0.01,0.01,0.01,0.01,0.44327283,0.04502456,0.06720246,0.010003754,0.01658173,0.017489765,0.32744074,-0.1818333618956976,0.2468603013307967
0.1100000000000001,-611025088.0,0.0945721711063503,0.0692841559648513,-0.0317349210381507,-0.1041167080402374,-0.3442028955050701,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09457217,0.069284156,0.01,0.01,0.01,0.01,0.44327283,0.06864717,0.068421,0.010003383,0.015920825,0.016735893,0.32744074,-0.1798584807518048,0.1583896267154017
0.1200000000000001,-611025088.0,0.131599680705176,0.0674106925725936,-0.0360597781836986,-0.0981364622712135,-0.4001500904560089,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13159968,0.06741069,0.01,0.01,0.01,0.01,0.44327283,0.098850004,0.06846192,0.01000305,0.015329043,0.016061215,0.32744074,-0.1789875437875879,0.0186068241651663
0.1299999999999999,-611025088.0,0.1683444901031809,0.0640782490372657,-0.0412777885794639,-0.0908896103501319,-0.3926812708377838,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16834448,0.06407825,0.01,0.01,0.01,0.01,0.44327283,0.1353344,0.068015225,0.01000275,0.014796685,0.015454555,0.32744074,-0.1799667350023199,-0.2007156119832665
0.1399999999999999,-611025088.0,0.1773700707067967,0.0553464032709598,-0.0488855428993701,-0.0808032304048538,-0.382584810256958,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17737007,0.055346403,0.01,0.01,0.01,0.01,0.44327283,0.1607659,0.06671212,0.010002479,0.0143181775,0.01490948,0.32744074,-0.1835901576419335,-0.4943104516829146
0.1499999999999999,-611025088.0,0.1810546316937569,0.041462056338787,-0.063018649816513,-0.0669804513454437,-0.368757039308548,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18105464,0.041462056,0.01,0.01,0.01,0.01,0.44327283,0.17675927,0.06414254,0.010002234,0.013886979,0.014418472,0.32744074,-0.1903232462371372,-0.7936756782009426
0.1599999999999999,-611025088.0,0.1673771626255599,0.0174883306026458,-0.087065152823925,-0.0333645865321159,-0.3344350457191467,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16737716,0.01748833,0.01,0.01,0.01,0.01,0.44327283,0.1802666,0.05934797,0.010002014,0.013499744,0.013977672,0.32744074,-0.1997330479786634,-1.0398641838777969
0.1699999999999999,-611025088.0,0.1465508501817376,-0.0086644925177097,-0.111727699637413,0.0150564536452293,-0.2839794158935547,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14655085,0.01,0.01,0.015056454,0.01,0.01,0.44327283,0.17725796,0.053995967,0.010001815,0.014542949,0.013581464,0.32744074,-0.2112091593153033,-1.21404797453962
0.1799999999999999,-611025088.0,0.1212157546015776,-0.0358131378889083,-0.1328085213899612,0.0134284570813179,-0.2563807964324951,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12121575,0.01,0.01,0.013428457,0.01,0.01,0.44327283,0.17091237,0.04915894,0.010001636,0.014545307,0.013225235,0.32744074,-0.2238221770261487,-1.2820311527873465
0.1899999999999999,-611025088.0,0.099550522286914,-0.0621013306081295,-0.1465374678373336,0.0491467975080013,-0.243891954421997,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09955052,0.01,0.01,0.049146798,0.01,0.01,0.44327283,0.16185999,0.044912882,0.010001476,0.03882287,0.012905404,0.32744074,-0.2364435747973621,-1.211073640024114
0.1999999999999999,-611025088.0,0.0877202280020533,-0.0825488269329071,-0.1419483125209808,-0.0812522619962692,-0.2299882563777512,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08772023,0.01,0.01,0.01,0.01,0.01,0.44327283,0.15210137,0.04116067,0.010001331,0.037333872,0.012617237,0.32744074,-0.2469505744303747,-0.8923872142237633
0.2099999999999999,-611025088.0,0.0704516415432204,-0.0880763307213783,-0.1390659809112548,-0.0337903387844562,-0.1865509348734329,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07045164,0.01,0.01,0.01,0.01,0.01,0.44327283,0.14230737,0.0378395,0.010001199,0.03444757,0.012357692,0.32744074,-0.2533926450764786,-0.4451676063029317
0.2199999999999999,-611025088.0,0.0340729239877216,-0.0747913122177124,-0.1256688833236694,-0.0026182383298873,-0.1532869158282282,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034072924,0.01,0.01,0.01,0.01,0.01,0.44327283,0.13019386,0.034898523,0.010001081,0.031886313,0.0121242115,0.32744074,-0.2554999102632171,-0.0422807406253114
0.2299999999999999,-611025088.0,-0.0128056307685735,-0.0501208454370498,-0.1039580553770065,0.0013601779937744,-0.1112429297904833,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44327283,0.11574863,0.03228902,0.010000975,0.029609501,0.011914118,0.32744074,-0.2543874496022825,0.2116763929584426
0.24,-611025088.0,-0.0757909134505769,-0.0240457989275455,-0.0842062681913375,-0.0131657924503088,-0.0536091703883233,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44327283,0.10250842,0.029968001,0.010000879,0.027581071,0.011724909,0.32744074,-0.2516089478580063,0.3113756237410676
0.25,-611025088.0,-0.1173839643597602,-0.0067095421254634,-0.0725444629788398,-0.0272895339876413,0.0178970467347132,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017897047,0.01,0.44327283,0.09121129,0.027898105,0.010000792,0.025769489,0.014141758,0.32744074,-0.2484362944554507,0.3133898602082988
0.26,-611025088.0,-0.1073972582817077,0.0105519033968448,-0.0645305663347244,-0.0372173748910427,0.0369867138525565,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010551903,0.01,0.01,0.036986712,0.01,0.44327283,0.08151122,0.02609744,0.010000714,0.024150433,0.023847688,0.32744074,-0.2453633040287076,0.3089161216749649
0.27,-611025088.0,-0.1067642346024513,0.025800671428442,-0.0594626814126968,-0.0440819859504699,-0.0208810641305599,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025800671,0.01,0.01,0.01,0.01,0.44327283,0.0731559,0.025883436,0.010000644,0.022705024,0.024417767,0.32744074,-0.241937784993288,0.3830542221496235
0.28,-611025088.0,-0.1101064532995224,0.0266679488122463,-0.0587339587509632,-0.0504770949482917,-0.010702311406136,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026667949,0.01,0.01,0.01,0.01,0.44327283,0.06589858,0.026420968,0.010000581,0.021410355,0.02294212,0.32744074,-0.2373105057739869,0.525450677764114
0.29,-611025088.0,-0.1112304627895355,0.0308353975415229,-0.0449387356638908,-0.0608247742056846,-0.0322400097120011,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030835398,0.01,0.01,0.01,0.01,0.44327283,0.05954604,0.029356714,0.010000523,0.020246577,0.02161687,0.32744074,-0.231164878796337,0.6666197758727668
0.3,-611025088.0,-0.1096942275762558,0.0278167612850666,-0.039522185921669,-0.0772894099354744,-0.0712098768780298,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027816761,0.01,0.01,0.01,0.01,0.44327283,0.054005854,0.029599182,0.010000471,0.019206017,0.020432958,0.32744074,-0.2238536687825389,0.7675831278217834
0.31,-611025088.0,-0.1087126731872558,0.0567459873855114,-0.0262327715754508,-0.0947861745953559,-0.1109966766151229,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056745987,0.01,0.01,0.01,0.01,0.44327283,0.04917461,0.04815638,0.010000425,0.01827794,0.019377861,0.32744074,-0.2158368255209783,0.8180319088444534
0.32,-611025088.0,-0.1095193773508071,0.0127975903451442,-0.0145963542163372,-0.1105386912822723,-0.1424110036534188,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01279759,0.01,0.01,0.01,0.01,0.44327283,0.044916984,0.046276197,0.0100003835,0.017444542,0.018431032,0.32744074,-0.2078125740278845,0.7767361655506565
0.33,-611025088.0,-0.0894975468195971,0.0474676042795181,-0.0104675255715847,-0.121592178940773,-0.1604897421522998,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047467604,0.01,0.01,0.01,0.01,0.44327283,0.041153196,0.04687683,0.010000345,0.016695412,0.017580453,0.32744074,-0.2005993645399181,0.6786612370299342
0.3400000000000001,-611025088.0,-0.0333800692244782,0.0712533742189407,-0.0125611834228038,-0.1254177540540695,-0.1889614265368133,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071253374,0.01,0.01,0.01,0.01,0.44327283,0.037832968,0.062906526,0.010000312,0.016024325,0.016818905,0.32744074,-0.1944018574682854,0.5713074990120957
0.3500000000000001,-611025088.0,0.0226681379285598,0.0437254607677459,-0.0162463188171386,-0.1243006736040115,-0.2382111963671177,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022668138,0.04372546,0.01,0.01,0.01,0.01,0.44327283,0.035232678,0.06329555,0.01000028,0.015418165,0.016131358,0.32744074,-0.1894995993450942,0.4368388557558247
0.3600000000000001,-611025088.0,0.0811863098415623,0.0605252683162689,-0.0222794450819492,-0.1188515275716781,-0.2999279957500015,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08118631,0.06052527,0.01,0.01,0.01,0.01,0.44327283,0.05571726,0.06252539,0.010000253,0.014875759,0.015516405,0.32744074,-0.1859440505158753,0.29880397147879
0.3700000000000001,-611025088.0,0.0928365522020001,0.0702262371778488,-0.0284044593572616,-0.1114315241575241,-0.3709384939165819,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09283655,0.07022624,0.01,0.01,0.01,0.01,0.44327283,0.071901046,0.06749181,0.010000228,0.014390018,0.01496592,0.32744074,-0.1837969915635092,0.1401140306415297
0.3799999999999999,-611025088.0,0.1610131492975626,0.0602502822875976,-0.0351529717445373,-0.1024129837751388,-0.4040799736976623,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16101316,0.060250282,0.01,0.01,0.01,0.01,0.44327283,0.11666712,0.06718923,0.010000206,0.013953064,0.014470899,0.32744074,-0.1834719909057582,-0.0643756827377267
0.3899999999999999,-611025088.0,0.1618768599199576,0.0567400977015495,-0.0434685535728931,-0.0904548466205596,-0.3918834924697876,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16187686,0.056740098,0.01,0.01,0.01,0.01,0.44327283,0.14100282,0.066053845,0.010000185,0.013559631,0.014025323,0.32744074,-0.1856406338294411,-0.3454735549599348
0.3999999999999999,-611025088.0,0.1879493191989769,0.0461232773959636,-0.0536647662520408,-0.0765422359108924,-0.3779228329658508,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18794931,0.046123277,0.01,0.01,0.01,0.01,0.44327283,0.16955903,0.06395733,0.010000167,0.013205721,0.0136246225,0.32744074,-0.1908537173934386,-0.6564533434059341
0.4099999999999999,-611025088.0,0.1734396439203689,0.0285412855446338,-0.0745188817381858,-0.0554606318473815,-0.3567137420177459,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17343964,0.028541286,0.01,0.01,0.01,0.01,0.44327283,0.17861988,0.060326923,0.010000151,0.012886694,0.013263507,0.32744074,-0.1991085662360605,-0.9384641771954972
0.4199999999999999,-611025088.0,0.1611814530034668,0.0014284662902355,-0.1008156016469001,-0.0090412944555282,-0.3087201118469238,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16118145,0.01,0.01,0.01,0.01,0.01,0.44327283,0.17866582,0.05508713,0.010000136,0.012599658,0.012938679,0.32744074,-0.2098342372657977,-1.1584659244579811
0.4299999999999999,-611025088.0,0.1367811691984645,-0.0258422456681728,-0.1253309398889541,0.0332885235548019,-0.2646653652191162,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13678117,0.01,0.01,0.033288524,0.01,0.01,0.44327283,0.17441775,0.050120603,0.010000123,0.026988924,0.012647027,0.32744074,-0.222232951688951,-1.2763992182697868
0.4399999999999999,-611025088.0,0.110174320374107,-0.0540060512721538,-0.1432695686817169,-0.0677922964096069,-0.2464395761489868,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11017432,0.01,0.01,0.01,0.01,0.01,0.44327283,0.16672513,0.045756973,0.010000111,0.02623878,0.01238476,0.32744074,-0.2345855951762286,-1.1679321380846617
0.4499999999999999,-611025088.0,0.0931970183305361,-0.0754909589886665,-0.1482091695070266,-0.0195901356637477,-0.2480919808149337,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09319702,0.01,0.01,0.01,0.01,0.01,0.44327283,0.15736488,0.041904807,0.010000099,0.02457123,0.012148479,0.32744074,-0.2448193072482445,-0.8988320374289688
0.4599999999999999,-611025088.0,0.0880263910234521,-0.0820922702550888,-0.1386063992977142,0.0425197184085845,-0.2233546669734117,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08802639,0.01,0.01,0.04251972,0.01,0.01,0.44327283,0.14834854,0.03849801,0.01000009,0.0366937,0.011935673,0.32744074,-0.2521954259249342,-0.6077639584198686
0.47,-611025088.0,0.0612670948702742,-0.0755335912108421,-0.1289248168468475,-0.0351736731827259,-0.1798850519580788,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061267097,0.01,0.01,0.01,0.01,0.01,0.44327283,0.13862441,0.035475917,0.010000081,0.03551865,0.011743824,0.32744074,-0.2563793375236822,-0.2765677642458555
0.48,-611025088.0,0.0165511208574394,-0.0593548193573951,-0.1139031127095222,-0.0205237492918968,-0.1356155318760564,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01655112,0.01,0.01,0.01,0.01,0.01,0.44327283,0.12532036,0.032797717,0.010000072,0.032835677,0.011571274,0.32744074,-0.2574035254386241,0.020411635791852
0.49,-611025088.0,-0.0402644245148723,-0.0380993001163005,-0.0964077860116958,-0.014327922835946,-0.0820204538664382,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44327283,0.11069219,0.030418372,0.010000066,0.030452143,0.011415957,0.32744074,-0.2560118675158816,0.2149617733753212
0.5,-611025088.0,-0.1083944077067889,-0.0172730349004268,-0.0806789472699165,-0.0205851811915636,-0.0168752305435376,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44327283,0.098202236,0.028300911,0.010000059,0.028331002,0.011276108,0.32744074,-0.2533087085551583,0.3008271491819716
0.51,-611025088.0,-0.1138408556580543,-0.0034438213333487,-0.0718582645058631,-0.029956541955471,0.0494846041331497,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049484603,0.01,0.44327283,0.0875375,0.026413303,0.010000054,0.026440147,0.02845446,0.32744074,-0.2501400199257374,0.327170698045641
0.52,-611025088.0,-0.1070872843265533,0.0138575453311204,-0.064049519598484,-0.0381239913403987,-0.0525899201490658,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013857545,0.01,0.01,0.01,0.01,0.44327283,0.07835732,0.025072994,0.010000048,0.024750652,0.029847354,0.32744074,-0.2464957716662215,0.4073518046987776
0.53,-611025088.0,-0.1064609810709953,0.0288807787001132,-0.0562287271022796,-0.0457042567431926,-0.0135217459683231,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028880779,0.01,0.01,0.01,0.01,0.44327283,0.07041991,0.027651297,0.010000044,0.02324087,0.027789619,0.32744074,-0.2416185553683082,0.5547059351081355
0.54,-611025088.0,-0.1062231063842773,0.0191702228039503,-0.0515191219747066,-0.0556020103394985,-0.0201714744438065,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019170223,0.01,0.01,0.01,0.01,0.44327283,0.063508615,0.027215207,0.010000039,0.021888085,0.025950922,0.32744074,-0.2351749687433037,0.7034485258841074
0.55,-611025088.0,-0.1044282168149948,0.0482703037559986,-0.0323960296809673,-0.0730151534080505,-0.0546750505451032,-2461103554560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048270304,0.01,0.01,0.01,0.01,0.44327283,0.057498924,0.041434728,0.010000035,0.020680413,0.02431366,0.32744074,-0.2274897772863795,0.8086022908907128
