time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1009622144.0,0.1168999292412267,-0.0003461493179202,-0.1007731556892395,-0.0189364217221736,-0.3195877075195312,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11689993,0.01,0.01,0.01,0.01,0.01,0.17591326,0.20037182,0.056173638,0.010021513,0.017160451,0.029413983,0.25698978,-0.2389479245322557,-1.2097063612841463
0.02,-1009622144.0,0.0942433157374992,-0.0345885194838047,-0.1260773539543151,0.0531994886696338,-0.219458414905927,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09424332,0.01,0.01,0.05319949,0.01,0.01,0.17591326,0.18558607,0.051085133,0.010019398,0.04231128,0.027407596,0.25698978,-0.2508975361954577,-1.1421487961025536
0.03,-1009622144.0,0.0474557702865175,-0.0623422525823116,-0.1459517180919647,-0.0693461447954177,-0.0815264506209918,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04745577,0.01,0.01,0.01,0.01,0.01,0.17591326,0.16905761,0.04660897,0.010017491,0.04045871,0.025616976,0.25698978,-0.2606461405951478,-0.8024782196170357
0.04,-1009622144.0,-0.0670946019779416,-0.0734573602676391,-0.1459336429834365,-0.0258563421666622,0.0173597917210632,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017359791,0.01,0.17591326,0.14750782,0.042652648,0.010015767,0.037215404,0.024262507,0.25698978,-0.2660214353464492,-0.3328997246113777
0.05,-1009622144.0,-0.1355062276124954,-0.0630604922771453,-0.1258808076381683,0.0004004035145044,0.1255531133738494,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12555312,0.01,0.17591326,0.12922215,0.039165568,0.010014216,0.034346998,0.07425169,0.25698978,-0.2668771199718719,0.1087504574418836
0.06,-1009622144.0,-0.1256117224693298,-0.0395868346095085,-0.101592868566513,0.0005475468933582,-0.0080499575647989,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17591326,0.11388858,0.036075234,0.010012818,0.031797465,0.06988246,0.25698978,-0.2635306792175397,0.5065202647046178
0.07,-1009622144.0,-0.1072931736707687,-0.0129998736083507,-0.0785011351108551,-0.0180655289441347,-0.0248560076840507,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17591326,0.10093318,0.033335153,0.0100115575,0.029530926,0.0632446,0.25698978,-0.2568348827778632,0.7791698195282825
0.08,-1009622144.0,-0.0832830518484115,0.0235394090414047,-0.0563094243407249,-0.0381748229265213,-0.0919450735516876,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023539409,0.01,0.01,0.01,0.01,0.17591326,0.089873455,0.032168616,0.010010419,0.027509814,0.057274226,0.25698978,-0.2482450975749115,0.9062117953233084
0.09,-1009622144.0,-0.0685357525944709,0.0728394240140914,-0.0253446288406848,-0.0600209943950176,-0.1409991803058664,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072839424,0.01,0.01,0.01,0.01,0.17591326,0.08038106,0.06007387,0.010009394,0.025707178,0.052045763,0.25698978,-0.238933791471003,0.9336551150587854
0.1,-1009622144.0,0.0151123424976193,0.0006017261184751,-0.0084583088755607,-0.0838893577456474,-0.1623039358986671,-2801454284800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015112342,0.01,0.01,0.01,0.01,0.01,0.17591326,0.07240698,0.05674284,0.010008469,0.024096154,0.04744748,0.25698978,-0.2301513479965041,0.8143147704739978
