time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686367680.0,0.1370215850054003,-0.0027406997978687,-0.1063809171319007,0.00213024020195,-0.2956926822662353,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13702159,0.01,0.01,0.01,0.01,0.01,0.34434867,0.17759794,0.05537357,0.010013878,0.014060776,0.017427817,0.2818085,-0.221592348415084,-1.1259413003517216
0.02,-686367680.0,0.1096076852682972,-0.0296707153320312,-0.1282538473606109,0.038789190351963,-0.2551011443138122,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10960768,0.01,0.01,0.03878919,0.01,0.01,0.34434867,0.16949205,0.05038118,0.010012513,0.031221751,0.016683055,0.2818085,-0.2332562600261351,-1.1680836813338715
0.03,-686367680.0,0.0918795997284864,-0.0550292208790779,-0.1413222551345825,-0.0682127997279167,-0.243105337023735,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0918796,0.01,0.01,0.01,0.01,0.01,0.34434867,0.15944226,0.045989513,0.010011283,0.030119998,0.01601426,0.2818085,-0.2440785101176282,-0.9772587993386568
0.04,-686367680.0,0.0808239723897751,-0.0708396434783935,-0.140717476606369,-0.0266224592924118,-0.1906218159384886,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08082397,0.01,0.01,0.01,0.01,0.01,0.34434867,0.14947014,0.04210952,0.010010172,0.02803332,0.015412582,0.2818085,-0.2520311014643366,-0.643709939585105
0.05,-686367680.0,0.0376258783786654,-0.0703402981162071,-0.1312218606472015,0.0168404802680015,-0.1403198483248117,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03762588,0.01,0.01,0.01684048,0.01,0.01,0.34434867,0.13714716,0.0386772,0.01000917,0.026755596,0.014871577,0.2818085,-0.2565794176461442,-0.3230536971527634
0.06,-686367680.0,-0.0258800426430208,-0.0572054833173751,-0.1163708716630935,0.0127844214439392,-0.0831493598057045,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012784421,0.01,0.01,0.34434867,0.121288046,0.035639245,0.010008266,0.02537061,0.014385624,0.2818085,-0.2584245595244959,-0.0902578993934163
0.07,-686367680.0,-0.1077741353616737,-0.0396962836384773,-0.1009831875562667,-0.0010728612542152,-0.0086941599480682,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34434867,0.10717351,0.03294325,0.010007452,0.023831142,0.013948703,0.2818085,-0.2584386282382059,0.0557594975989617
0.08,-686367680.0,-0.1313637793064117,-0.0229193158447742,-0.0883260443806648,-0.0131355598568916,0.0735345532902174,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.073534556,0.01,0.34434867,0.095203385,0.030548746,0.010006719,0.02242027,0.04356698,0.2818085,-0.2573752955955953,0.1441297929876142
0.09,-686367680.0,-0.1236169934272766,-0.012314636260271,-0.0789780765771865,-0.0235044527798891,-0.0439087319531876,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34434867,0.08496682,0.028417576,0.010006058,0.021158267,0.042964224,0.2818085,-0.2552152917505414,0.2863604296317694
0.1,-686367680.0,-0.1177924051880836,0.0002760533243417,-0.0729241743683815,-0.0335798561573028,-0.0091977710265237,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34434867,0.07612172,0.026512379,0.01000546,0.020025164,0.039429672,0.2818085,-0.251252801793875,0.4796219593669679
0.1100000000000001,-686367680.0,-0.1116278767585754,0.0231502056121826,-0.061884269118309,-0.0452176369726657,-0.0276697747131836,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023150206,0.01,0.01,0.01,0.01,0.34434867,0.068419844,0.025837239,0.010004919,0.019005012,0.036283854,0.2818085,-0.2452452413526946,0.6705255162750431
0.1200000000000001,-686367680.0,-0.1046703606843948,0.0468850471079349,-0.0449362508952617,-0.0620962753891944,-0.069732677074221,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046885047,0.01,0.01,0.01,0.01,0.34434867,0.061785225,0.040083617,0.010004435,0.018096961,0.03351549,0.2818085,-0.2376281443976378,0.8226104750746015
0.1299999999999999,-686367680.0,-0.101235456764698,0.001305810175836,-0.0246534459292888,-0.0847344547510147,-0.1111761209266283,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34434867,0.055991642,0.038325384,0.010003998,0.017282393,0.03105555,0.2818085,-0.2290400489152671,0.8691948537757989
0.1399999999999999,-686367680.0,-0.1011027470231056,0.0432287007570266,0.0019797682762145,-0.1055871546268463,-0.1400041359577867,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0432287,0.01,0.01,0.01,0.01,0.34434867,0.050911333,0.041484196,0.010003604,0.016550958,0.028865198,0.2818085,-0.220494181950215,0.835936354953303
0.1499999999999999,-686367680.0,-0.0413422924470406,0.0585830621421337,-0.0136404372751712,-0.1195001304149627,-0.162192408085533,-2662139428864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058583062,0.01,0.01,0.01,0.01,0.34434867,0.04643789,0.05269064,0.010003248,0.015893284,0.02691041,0.2818085,-0.2125302800224423,0.7618497496145773
