time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737370432.0,-0.0890202224254608,0.0523788854479789,-0.0424673184752464,-0.0540050230920314,-0.0593416721858527,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052378885,0.01,0.01,0.01,0.01,0.2991548,0.073224396,0.045061275,0.010014411,0.02451125,0.038560394,0.34069028,-0.2300576242298929,0.7581067420352173
0.02,-737370432.0,-0.0876836329698562,0.0079497694969177,-0.0336725860834121,-0.0735550746321678,-0.1049168146339757,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2991548,0.06596487,0.043010466,0.010012991,0.023026805,0.03553471,0.34069028,-0.2223402299475118,0.7683533876481253
0.03,-737370432.0,-0.0911159813404083,0.0445981733500957,-0.0205191113054752,-0.0911279171705246,-0.1391429639844598,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044598173,0.01,0.01,0.01,0.01,0.2991548,0.05963039,0.043890253,0.010011709,0.021697178,0.032845102,0.34069028,-0.2149177803035846,0.7198069476914215
0.04,-737370432.0,-0.0703562108810534,0.0666911005973815,-0.0170188397169113,-0.1032918542623519,-0.1529051735889288,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0666911,0.01,0.01,0.01,0.01,0.2991548,0.054104995,0.058912046,0.010010556,0.020509409,0.030459179,0.34069028,-0.208071798668175,0.6526768246700917
0.05,-737370432.0,0.0038390377382543,0.0377244427800178,-0.017435248941183,-0.110052689909935,-0.1900439143583541,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037724443,0.01,0.01,0.01,0.01,0.2991548,0.049241435,0.058668707,0.010009514,0.01944256,0.028328922,0.34069028,-0.2021610288850032,0.5425118472700416
0.06,-737370432.0,0.0787976683991156,0.0606686919927597,-0.0208931304514408,-0.1115059256553649,-0.2647873111395976,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07879767,0.060668692,0.01,0.01,0.01,0.01,0.2991548,0.059762668,0.059635956,0.010008574,0.018487247,0.026431901,0.34069028,-0.1974504109675802,0.4220621548223812
0.07,-737370432.0,0.1257973821864276,0.0690776631236076,-0.0259082242846488,-0.1086181551218032,-0.3604078837210599,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12579738,0.06907766,0.01,0.01,0.01,0.01,0.2991548,0.09076592,0.065438665,0.010007729,0.017630601,0.024739146,0.34069028,-0.1940052522145643,0.2817328068207552
0.08,-737370432.0,0.1897279688386673,0.0589357838034629,-0.0318633988499641,-0.1027848944067955,-0.4007759392261505,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18972796,0.058935784,0.01,0.01,0.01,0.01,0.2991548,0.13892376,0.065239556,0.010006968,0.01686475,0.023232633,0.34069028,-0.1923564945452802,0.051837764192436
0.09,-737370432.0,0.1962563820033526,0.0591607615351676,-0.0400958061218261,-0.0929432436823844,-0.3913471400737762,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19625638,0.05916076,0.01,0.01,0.01,0.01,0.2991548,0.17117101,0.06454806,0.0100062825,0.016177043,0.021885095,0.34069028,-0.1936962693444804,-0.3004961021368632
0.1,-737370432.0,0.1925040411908222,0.0478869155049324,-0.0520572662353515,-0.0760032460093498,-0.3767161071300506,-2412820299776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19250405,0.047886916,0.01,0.01,0.01,0.01,0.2991548,0.18928608,0.06284272,0.010005663,0.015558394,0.020677043,0.34069028,-0.198993728539825,-0.700739142150363
