time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597293632.0,-0.0576047295931036,0.0498902238905429,-0.0059381946921348,-0.1382263302803039,-0.1785592730515976,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049890224,0.01,0.01,0.01,0.01,0.46776384,0.037275814,0.055124342,0.010010424,0.014295082,0.02034263,0.21863614,-0.1953601723591309,0.6211940420849439
0.02,-597293632.0,-0.0094550955297373,0.0740534365177154,-0.0125002637505531,-0.1337027996778488,-0.2138857979715231,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07405344,0.01,0.01,0.01,0.01,0.46776384,0.03439484,0.06723513,0.010009397,0.013867104,0.01929571,0.21863614,-0.1900709445316702,0.4598068394903377
0.03,-597293632.0,0.0433454768450621,0.0562065243721008,-0.0196932442486286,-0.1255350410938263,-0.2637092242352993,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043345477,0.056206524,0.01,0.01,0.01,0.01,0.46776384,0.036011577,0.06799484,0.010008466,0.013480433,0.018352855,0.21863614,-0.1864368431681279,0.3045011203430876
0.04,-597293632.0,0.0814604665015658,0.0658057406544685,-0.0277974884957075,-0.1149371862411499,-0.3238141438256351,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08146047,0.06580574,0.01,0.01,0.01,0.01,0.46776384,0.057020232,0.0675126,0.010007632,0.01313424,0.017511353,0.21863614,-0.1841863777766753,0.1672999931897291
0.05,-597293632.0,0.1085229568673972,0.0686901807785034,-0.034646064043045,-0.1049335971474647,-0.3934681120091739,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10852296,0.06869018,0.01,0.01,0.01,0.01,0.46776384,0.08143435,0.06822861,0.010006881,0.012823161,0.016757255,0.21863614,-0.1833053007174749,0.0211686574425192
0.06,-597293632.0,0.1554905825499151,0.0628508403897285,-0.0415010154247283,-0.0946044698357582,-0.3937471807003021,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15549058,0.06285084,0.01,0.01,0.01,0.01,0.46776384,0.11903547,0.067827016,0.010006202,0.012542712,0.016079027,0.21863614,-0.1841057873426752,-0.1632711767794322
0.07,-597293632.0,0.1648167982150927,0.0544278249144554,-0.0492833964526653,-0.0823264643549919,-0.3818855881690979,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1648168,0.054427825,0.01,0.01,0.01,0.01,0.46776384,0.14499138,0.066439815,0.010005591,0.012290533,0.0154705,0.21863614,-0.1870897289206017,-0.4108127244054405
0.08,-597293632.0,0.1798935037631897,0.0422515757381916,-0.0606989786028862,-0.0708310678601265,-0.3706049025058746,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17989351,0.042251576,0.01,0.01,0.01,0.01,0.46776384,0.1675712,0.063896336,0.010005041,0.012063515,0.01492376,0.21863614,-0.1927480299740656,-0.6841757892814008
0.09,-597293632.0,0.1703559089242425,0.0232549682259559,-0.0813409239053726,-0.0463456958532333,-0.34491828083992,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17035592,0.023254968,0.01,0.01,0.01,0.01,0.46776384,0.17607582,0.05974753,0.010004543,0.011858469,0.014430776,0.21863614,-0.2011245886036551,-0.9347528715821743
0.1,-597293632.0,0.1559296342363371,-0.0020632911473512,-0.1049864441156387,-0.0014914572238922,-0.2972527146339416,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15592964,0.01,0.01,0.01,0.01,0.01,0.46776384,0.17498223,0.054492075,0.010004094,0.011673898,0.013987728,0.21863614,-0.2117327935666575,-1.1375707611751482
0.1100000000000001,-597293632.0,0.1338461141115169,-0.0280893370509147,-0.1267538666725158,0.0312715917825698,-0.2625505328178406,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13384612,0.01,0.01,0.03127159,0.01,0.01,0.46776384,0.17072079,0.0495988,0.010003691,0.025235564,0.01359093,0.21863614,-0.223854943224376,-1.2449820293168037
0.1200000000000001,-597293632.0,0.1088943384811793,-0.0547050833702087,-0.1424857079982757,-0.0691013783216476,-0.2467390894889831,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10889434,0.01,0.01,0.01,0.01,0.01,0.46776384,0.16332778,0.04529451,0.010003327,0.024675358,0.013234069,0.21863614,-0.2358973805963574,-1.1405001585518748
0.1299999999999999,-597293632.0,0.0930745916251243,-0.074959672987461,-0.1367289423942566,-0.0226504672318696,-0.2484000027179718,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09307459,0.01,0.01,0.01,0.01,0.01,0.46776384,0.15441482,0.041495003,0.010003,0.023173826,0.012912822,0.21863614,-0.2459071549098985,-0.8822888254561506
0.1399999999999999,-597293632.0,0.0906621187644562,-0.0811411887407302,-0.134723424911499,0.0374720804393291,-0.2357463043236439,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09066212,0.01,0.01,0.03747208,0.01,0.01,0.46776384,0.14596288,0.038131926,0.010002704,0.03270633,0.012623474,0.21863614,-0.2531602921738717,-0.6055061682821052
0.1499999999999999,-597293632.0,0.0713354177013343,-0.0747617185115814,-0.1288610100746154,-0.0330351740121841,-0.1959733314824409,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07133542,0.01,0.01,0.01,0.01,0.01,0.46776384,0.13756582,0.03514549,0.010002437,0.03192574,0.012362532,0.21863614,-0.2574152568227915,-0.3006003122440316
0.1599999999999999,-597293632.0,0.0329416322138005,-0.0594540387392044,-0.1144053116440773,-0.018725911155343,-0.1565726576282796,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032941632,0.01,0.01,0.01,0.01,0.01,0.46776384,0.12622511,0.032503944,0.010002197,0.029640721,0.01212836,0.21863614,-0.2588373437007045,-0.0313025962284615
0.1699999999999999,-597293632.0,-0.0174483390569524,-0.0402058027684688,-0.0985669195652008,-0.0123732537031173,-0.1075268297711247,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46776384,0.11210442,0.030156085,0.010001981,0.027606158,0.011917593,0.21863614,-0.2580670555289939,0.1460270284728174
0.1799999999999999,-597293632.0,-0.0817768475260404,-0.0209584347903728,-0.0842669308185577,-0.0184288416057825,-0.0469164160705086,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46776384,0.099391185,0.028065711,0.010001785,0.025791874,0.011727827,0.21863614,-0.2560790531168012,0.2284184177583672
0.1899999999999999,-597293632.0,-0.1202987879514694,-0.0090422611683607,-0.0754331350326538,-0.0273297224193811,0.0245645985646731,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024564598,0.01,0.46776384,0.08853338,0.026200516,0.01000161,0.024170784,0.01650106,0.21863614,-0.2536117521594163,0.2565668696436715
0.1999999999999999,-597293632.0,-0.1131357625126838,0.0046799108386039,-0.0693330466747284,-0.0350375771522522,0.0239954839205407,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023995483,0.01,0.46776384,0.07920547,0.024535272,0.010001451,0.022721672,0.019981097,0.21863614,-0.2508391826636043,0.3005921957600334
0.2099999999999999,-597293632.0,-0.1124334633350372,0.0185928456485271,-0.0634814873337745,-0.0416742339730262,0.0212428333118983,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018592846,0.01,0.01,0.021242833,0.01,0.46776384,0.07114592,0.023777729,0.010001308,0.021425184,0.021057671,0.21863614,-0.2473029304552908,0.4019446380628604
0.2199999999999999,-597293632.0,-0.1138956621289253,0.0263209901750087,-0.0562884956598281,-0.0488451644778251,0.0074700784879869,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02632099,0.01,0.01,0.01,0.01,0.46776384,0.06413849,0.025487902,0.010001179,0.020263098,0.020713767,0.21863614,-0.2424748083210607,0.5420864587756133
0.2299999999999999,-597293632.0,-0.1137528866529464,0.0211783945560455,-0.050926461815834,-0.0606314800679683,-0.0238409127717132,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021178395,0.01,0.01,0.01,0.01,0.46776384,0.05800101,0.025386821,0.010001062,0.019218085,0.019621585,0.21863614,-0.2361747683753131,0.6803740875726851
0.24,-597293632.0,-0.111736461520195,0.046107955276966,-0.0327841825783252,-0.077908456325531,-0.0637414542470729,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046107955,0.01,0.01,0.01,0.01,0.46776384,0.052677155,0.039412014,0.010000957,0.018288027,0.018649803,0.21863614,-0.2287443531118255,0.7823408260555161
0.25,-597293632.0,-0.1109985634684562,0.003977159038186,-0.0301157049834728,-0.095436617732048,-0.1048174581100263,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46776384,0.048001964,0.037713427,0.010000863,0.01745382,0.017778365,0.21863614,-0.2207376763223848,0.8023706692091224
0.26,-597293632.0,-0.112171359360218,0.0410402230918407,-0.017381764948368,-0.1105925887823104,-0.1375639374086125,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041040223,0.01,0.01,0.01,0.01,0.46776384,0.043873463,0.03978129,0.010000778,0.016703453,0.016994663,0.21863614,-0.2128965142216179,0.7672839840422742
0.27,-597293632.0,-0.1122682024787475,0.058998093008995,-0.0134628973901271,-0.1203081607818603,-0.1567393491958276,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058998093,0.01,0.01,0.01,0.01,0.46776384,0.040236898,0.05244579,0.010000701,0.016031113,0.016292583,0.21863614,-0.2055361439545562,0.7073377859392621
0.28,-597293632.0,-0.0559983642298748,0.0367964208126068,-0.0133180916309356,-0.1249364614486694,-0.1757770175045436,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03679642,0.01,0.01,0.01,0.01,0.46776384,0.037009753,0.052542713,0.010000632,0.015425701,0.01566049,0.21863614,-0.1990432581871713,0.603783689351471
0.29,-597293632.0,-0.003481260613499,0.0617992952466011,-0.0163352601230144,-0.1246593371033668,-0.2167937287523069,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061799295,0.01,0.01,0.01,0.01,0.46776384,0.03414978,0.05829019,0.01000057,0.0148819275,0.015092835,0.21863614,-0.193710603184509,0.4863087029499752
0.3,-597293632.0,0.0532149482304531,0.0585079044103622,-0.0211741216480731,-0.1204770058393478,-0.271687691149798,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05321495,0.058507904,0.01,0.01,0.01,0.01,0.46776384,0.040509585,0.059219394,0.010000513,0.014393357,0.014582874,0.21863614,-0.1895103980722887,0.376496463312204
0.31,-597293632.0,0.0832532453854457,0.0671131238341331,-0.0262378137558698,-0.1145387068390846,-0.3371099134037829,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08325324,0.067113124,0.01,0.01,0.01,0.01,0.46776384,0.05988306,0.064278245,0.010000463,0.013956099,0.014126527,0.21863614,-0.1863688435624252,0.2598993194109764
0.32,-597293632.0,0.1230306245424133,0.0599782019853591,-0.0312231723219156,-0.107998251914978,-0.4098566770553589,-3078950486016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123030625,0.059978202,0.01,0.01,0.01,0.01,0.46776384,0.090964705,0.06435462,0.010000417,0.013562675,0.013715971,0.21863614,-0.1846258894706766,0.0949181266972993
