time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-818239168.0,-0.0944934710860252,0.0348506271839141,-0.0511708706617355,-0.0484867170453071,-0.0903872826192949,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034850627,0.01,0.01,0.01,0.01,0.24762452,0.0748404,0.03161529,0.010008045,0.02172729,0.03423829,0.21600524,-0.2422003434709749,0.701428379258645
0.02,-818239168.0,-0.0918451026082038,0.0118048768490552,-0.0441142320632934,-0.0665625780820846,-0.1283637497357793,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011804877,0.01,0.01,0.01,0.01,0.24762452,0.06736657,0.030441986,0.010007252,0.020535868,0.03169698,0.21600524,-0.2347736841013558,0.7655777290834638
0.03,-818239168.0,-0.0493435179944571,0.0541843809187412,-0.0349308364093303,-0.0851759612560272,-0.1438465072174378,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05418438,0.01,0.01,0.01,0.01,0.24762452,0.0608638,0.046606366,0.010006538,0.01946882,0.029436551,0.21600524,-0.2269701169815556,0.7838441925630918
0.04,-818239168.0,0.0380182972967826,0.0112575367093086,-0.0260577872395515,-0.10075543820858,-0.20230355635469,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038018297,0.011257537,0.01,0.01,0.01,0.01,0.24762452,0.056280613,0.044647142,0.010005893,0.018512437,0.027422935,0.21600524,-0.2193891452278121,0.7275716257235881
0.05,-818239168.0,0.1230643446592569,0.0469101518392562,-0.0187707878649234,-0.1109217181801796,-0.3033921755598076,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12306435,0.04691015,0.01,0.01,0.01,0.01,0.24762452,0.08635128,0.045910385,0.010005313,0.017655667,0.02562899,0.21600524,-0.2126904663642374,0.614564183156048
0.06,-818239168.0,0.1728212228097904,0.0623443387448787,-0.0201953761279582,-0.1142735630273819,-0.4111993908882141,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17282122,0.06234434,0.01,0.01,0.01,0.01,0.24762452,0.12632579,0.056744628,0.0100047905,0.016887516,0.024028493,0.21600524,-0.2076296730145927,0.3925661312236597
0.07,-818239168.0,0.2293216793709578,0.0394533537328243,-0.027332354336977,-0.1099374443292617,-0.4070014953613281,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22932167,0.039453354,0.01,0.01,0.01,0.01,0.24762452,0.17964318,0.055578396,0.01000432,0.016198102,0.022598336,0.21600524,-0.2057207438773739,-0.0059954039211822
0.08,-818239168.0,0.2078865974026802,0.0442512668669223,-0.0414700731635093,-0.0946169942617416,-0.3931973576545715,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20788659,0.044251267,0.01,0.01,0.01,0.01,0.24762452,0.20066385,0.054275364,0.010003895,0.015578248,0.021317447,0.21600524,-0.2086872046028722,-0.5406449042782191
0.09,-818239168.0,0.1828056833838822,0.02889952249825,-0.059739701449871,-0.0684778913855552,-0.3696160614490509,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18280569,0.028899522,0.01,0.01,0.01,0.01,0.24762452,0.20463885,0.05169534,0.010003512,0.015021156,0.02017028,0.21600524,-0.2169174623103938,-1.0224039896686137
0.1,-818239168.0,0.1389359741162781,0.0010325424373149,-0.0930745899677276,-0.0325722470879554,-0.3356093466281891,-3101597368320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13893597,0.01,0.01,0.01,0.01,0.01,0.24762452,0.19767602,0.047356647,0.010003166,0.014520779,0.019143164,0.21600524,-0.228797311225969,-1.289256488208443
