time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-892349632.0,0.2076722899020905,0.0501705780625343,-0.0465709902346134,-0.0823128670454025,-0.3839675784111023,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20767228,0.050170578,0.01,0.01,0.01,0.01,0.21386445,0.19903883,0.058277685,0.010006646,0.018848516,0.02377735,0.21375448,-0.2063085963421259,-0.4808431783444854
0.02,-892349632.0,0.1776673760943545,0.0335312485694885,-0.060606949031353,-0.0647490918636322,-0.3670929372310638,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17766738,0.03353125,0.01,0.01,0.01,0.01,0.21386445,0.20310207,0.055779517,0.010005992,0.017956924,0.022371447,0.21375448,-0.2134477849914741,-0.8790999862623269
0.03,-892349632.0,0.1327820531283507,0.009474629536271,-0.0894225984811782,-0.0325227007269859,-0.3358572423458099,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13278206,0.01,0.01,0.01,0.01,0.01,0.21386445,0.19574738,0.051020518,0.010005402,0.017157368,0.021114094,0.21375448,-0.223679250972509,-1.109936326107426
0.04,-892349632.0,0.1024526966222937,-0.0210848040878772,-0.119732528924942,0.0314783900976181,-0.268816202878952,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102452695,0.01,0.01,0.03147839,0.01,0.01,0.21386445,0.18372148,0.046548415,0.010004871,0.027082037,0.019988162,0.21375448,-0.2352332375049083,-1.1589781028799546
0.05,-892349632.0,0.0893019411236802,-0.0502779372036457,-0.1299447566270828,-0.039731353521347,-0.1673042223771512,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089301944,0.01,0.01,0.01,0.01,0.01,0.21386445,0.1709144,0.042605754,0.010004391,0.026097149,0.018979218,0.21375448,-0.2459938789783302,-0.980669043912618
0.06,-892349632.0,0.0146652691169788,-0.0690834000706672,-0.1364687234163284,0.0163918323814868,-0.0752966175276426,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014665269,0.01,0.01,0.016391832,0.01,0.01,0.21386445,0.1537771,0.039115783,0.010003958,0.025009556,0.018073238,0.21375448,-0.2542199270757414,-0.700012151882859
0.07,-892349632.0,-0.0940838061963807,-0.072043240070343,-0.1341733634471893,0.034519787877798,0.0195499383068624,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034519788,0.019549938,0.01,0.21386445,0.13433295,0.03600592,0.010003566,0.031290997,0.01811649,0.21375448,-0.2595000821164261,-0.4267874237225189
0.08,-892349632.0,-0.1382972747087478,-0.0624657645821571,-0.1208745390176773,-0.0261257179081439,0.1091162410597428,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10911624,0.01,0.21386445,0.11820867,0.033274245,0.010003216,0.02965974,0.06437032,0.21375448,-0.2620924220136168,-0.1061517615035945
0.09,-892349632.0,-0.1353956311941146,-0.0472758188843727,-0.1063006892800331,-0.0157557148486375,-0.0318352129459142,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21386445,0.10458942,0.030843996,0.010002899,0.027625263,0.061217133,0.21375448,-0.2609127134329286,0.3068537752402701
0.1,-892349632.0,-0.1243508011102676,-0.0235940366983413,-0.0857338160276413,-0.0215788818895816,-0.0264404127082372,-3121414406144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21386445,0.09299488,0.028679403,0.010002614,0.02580962,0.055498917,0.21375448,-0.2556514348745934,0.6829235138353293
