time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697309568.0,-0.0798999395890112,0.0814129114151001,-0.0090864188969135,-0.1152772605419159,-0.1617084949479758,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08141291,0.01,0.01,0.01,0.01,0.33353865,0.05086305,0.069268286,0.01000815,0.020247802,0.029666472,0.3103633,-0.2030222241886117,0.6964637727548931
0.02,-697309568.0,-0.0116669946526129,0.0341826379299163,-0.0116457641124725,-0.1205925941467285,-0.189318118159951,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034182638,0.01,0.01,0.01,0.01,0.33353865,0.04639985,0.06808709,0.010007346,0.019209944,0.027626392,0.3103633,-0.196991400416032,0.525454487832075
0.03,-697309568.0,0.0539254756246453,0.0582621917128562,-0.0180887915194034,-0.118722453713417,-0.2504819209563212,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053925477,0.05826219,0.01,0.01,0.01,0.01,0.33353865,0.047236282,0.0664961,0.010006622,0.018279534,0.025806973,0.3103633,-0.1928277749188793,0.340027832249358
0.04,-697309568.0,0.107549476109053,0.0732606798410415,-0.0268010012805461,-0.1109213531017303,-0.3300700425090755,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10754947,0.07326068,0.01,0.01,0.01,0.01,0.33353865,0.07527127,0.070598975,0.0100059705,0.017446412,0.024185441,0.3103633,-0.1903182023103576,0.1838495221691147
0.05,-697309568.0,0.1516149196323986,0.0649603754281997,-0.0348240509629249,-0.1010084003210067,-0.4002761244773865,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15161492,0.064960375,0.01,0.01,0.01,0.01,0.33353865,0.11206303,0.07062526,0.010005382,0.01669828,0.022735305,0.3103633,-0.18944274942719,0.0051189734934969
0.06,-697309568.0,0.1862971475191953,0.0615386217832565,-0.0429300293326377,-0.0896389037370681,-0.3889999985694885,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18629715,0.06153862,0.01,0.01,0.01,0.01,0.33353865,0.15041049,0.06963548,0.010004852,0.016026823,0.021438625,0.3103633,-0.1907276982096167,-0.2436492737231103
0.07,-697309568.0,0.1866931245944093,0.0519520044326782,-0.0523687116801738,-0.0761563926935195,-0.3769604861736297,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18669313,0.051952004,0.01,0.01,0.01,0.01,0.33353865,0.17411557,0.06776149,0.010004374,0.015423731,0.020277834,0.3103633,-0.1948863593286016,-0.5538574914904931
0.08,-697309568.0,0.1749873015209202,0.0365643464028835,-0.0686592683196067,-0.0601459667086601,-0.3603404462337494,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1749873,0.036564346,0.01,0.01,0.01,0.01,0.33353865,0.18321782,0.064507835,0.010003943,0.014881449,0.01923717,0.3103633,-0.2021444262713961,-0.8445749088814442
0.09,-697309568.0,0.1495803843845912,0.0113714560866355,-0.0937355011701583,-0.0226944237947464,-0.3214533627033233,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14958039,0.011371456,0.01,0.01,0.01,0.01,0.33353865,0.18074632,0.058955368,0.010003555,0.014394242,0.01830471,0.3103633,-0.2118461849971307,-1.0518449339865956
0.1,-697309568.0,0.1214772755962256,-0.0144089516252279,-0.1176544055342674,0.0247092172503471,-0.2700468301773071,-2529417232384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121477276,0.01,0.01,0.024709217,0.01,0.01,0.33353865,0.17419076,0.05353687,0.010003204,0.021425387,0.017468765,0.3103633,-0.2230686301858281,-1.1533472793819222
