time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-952346944.0,-0.1323272634321012,-0.0605193972587585,-0.1238536164164543,0.0106737427413463,0.0543564003928377,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010673743,0.0543564,0.01,0.19260597,0.1346365,0.039409872,0.010030223,0.034252208,0.034422215,0.40800864,-0.2582681314744885,-0.0070305179518476
0.02,-952346944.0,-0.1248802617192268,-0.0398722887039184,-0.1025987863540649,0.0075927190482616,0.0686957334274078,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06869573,0.01,0.19260597,0.1184451,0.036292434,0.01002725,0.03172219,0.049778428,0.40800864,-0.2566647003568233,0.2802194431371544
0.03,-952346944.0,-0.1116522550582885,-0.0153120690956711,-0.0823188424110412,-0.0106676891446113,0.0070717977156573,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19260597,0.10476786,0.033523355,0.010024566,0.029460136,0.04941712,0.40800864,-0.252648561175214,0.485487472249767
0.04,-952346944.0,-0.0953548401594162,0.004488006234169,-0.0685842186212539,-0.0288761854171752,-0.0528620419274911,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19260597,0.093138225,0.03106276,0.010022147,0.027445052,0.045132484,0.40800864,-0.2469910907954318,0.6185803139359326
0.05,-952346944.0,-0.0837913453578949,0.0397878028452396,-0.0511837601661682,-0.0440759994089603,-0.1111131371915015,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039787803,0.01,0.01,0.01,0.01,0.19260597,0.08316675,0.036752813,0.010019964,0.025646228,0.041348796,0.40800864,-0.2402891556541985,0.7028422025693497
0.06,-952346944.0,-0.0813051909208297,0.0236112885177135,-0.0332643277943134,-0.0598107576370239,-0.1412749096852041,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023611289,0.01,0.01,0.01,0.01,0.19260597,0.07457553,0.0361481,0.010017997,0.024040217,0.03800324,0.40800864,-0.2330415055870967,0.7326207366758771
0.07,-952346944.0,0.0280369216446445,0.0582285523414611,-0.0343511998653411,-0.0777591094374656,-0.1723141983324014,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028036922,0.058228552,0.01,0.01,0.01,0.01,0.19260597,0.06785096,0.05096302,0.010016223,0.02260557,0.035040375,0.40800864,-0.2257468051668553,0.7198298757595935
0.08,-952346944.0,0.1264690487819934,0.0210619308054447,-0.0266303941607475,-0.0919185876846313,-0.2782917997748947,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12646905,0.02106193,0.01,0.01,0.01,0.01,0.19260597,0.0912559,0.049490757,0.010014626,0.021323325,0.03241257,0.40800864,-0.2189751253755744,0.6272094933318436
0.09,-952346944.0,0.1981172765193176,0.0519646778702735,-0.0232168547809124,-0.1004400998353958,-0.4011524319648742,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19811727,0.051964678,0.01,0.01,0.01,0.01,0.19260597,0.14096583,0.05097171,0.010013188,0.020176325,0.030077988,0.40800864,-0.2138061760317079,0.4030425353491606
0.1,-952346944.0,0.2488207360325899,0.0578159838914871,-0.0292073972523212,-0.1001872345805168,-0.3984435200691223,-2215944388608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24882074,0.057815984,0.01,0.01,0.01,0.01,0.19260597,0.19663127,0.055563238,0.010011892,0.019149212,0.028000114,0.40800864,-0.2117751959447046,0.004823944968571
