time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-642803392.0,-0.1060520410537719,0.0365943685173988,-0.0403229519724845,-0.0697901397943496,-0.0648079805855003,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03659437,0.01,0.01,0.01,0.01,0.3953664,0.058621477,0.03338901,0.010010204,0.016953547,0.033702783,0.33032757,-0.2300473811693067,0.8899207174110007
0.1200000000000001,-642803392.0,-0.1004537642002105,0.0243363156914711,-0.0270588509738445,-0.0952338948845863,-0.1070397778233059,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024336316,0.01,0.01,0.01,0.01,0.3953664,0.053217806,0.03316289,0.010009198,0.01625573,0.03122073,0.33032757,-0.2207159059499035,0.9527642320186992
0.1299999999999999,-642803392.0,-0.0991658046841621,0.0746234059333801,-0.0085456930100917,-0.1181492954492569,-0.1407928362889979,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074623406,0.01,0.01,0.01,0.01,0.3953664,0.048482794,0.06164832,0.010008293,0.015629994,0.02901571,0.33032757,-0.2111964587016588,0.9354524223347264
0.1399999999999999,-642803392.0,-0.0763605282154399,0.0137104988098144,-0.0019251964986324,-0.1337811052799224,-0.160655217128275,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013710499,0.01,0.01,0.01,0.01,0.3953664,0.044308603,0.058791824,0.010007476,0.015067238,0.027048688,0.33032757,-0.2025516819956867,0.7921490572496404
0.1499999999999999,-642803392.0,-0.0166341227632144,0.0535127334296703,-0.0046320036053657,-0.1387145966291427,-0.1944367558709634,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053512733,0.01,0.01,0.01,0.01,0.3953664,0.040618386,0.05761582,0.01000674,0.014560807,0.025291365,0.33032757,-0.1958269625993318,0.5830148729697384
0.1599999999999999,-642803392.0,0.0401849111494513,0.0818140357732772,-0.0136819742619991,-0.1326514333486557,-0.2486540285816,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04018491,0.081814036,0.01,0.01,0.01,0.01,0.3953664,0.039141867,0.07323671,0.010006076,0.014106221,0.02372447,0.33032757,-0.1910818797557691,0.393795422946307
0.1699999999999999,-642803392.0,0.0946938834779385,0.0547981783747673,-0.0228246562182903,-0.1220039799809455,-0.3162981851034129,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094693884,0.05479818,0.01,0.01,0.01,0.01,0.3953664,0.06534805,0.07284342,0.010005478,0.013697716,0.022324745,0.33032757,-0.1881678591539727,0.2076133912306901
0.1799999999999999,-642803392.0,0.1141625793328053,0.0638564452528953,-0.0317138694226741,-0.1098342984914779,-0.3938832615128235,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11416258,0.063856445,0.01,0.01,0.01,0.01,0.3953664,0.0865742,0.071695484,0.0100049395,0.01333054,0.021073302,0.33032757,-0.1872261192815316,-0.0025370362103489
0.1899999999999999,-642803392.0,0.1763487844050078,0.0633171871304512,-0.0411438681185245,-0.0959475040435791,-0.3937312066555023,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17634879,0.06331719,0.01,0.01,0.01,0.01,0.3953664,0.13237278,0.07074073,0.010004452,0.012999736,0.019951088,0.33032757,-0.188510783659132,-0.2323665063209279
0.1999999999999999,-642803392.0,0.1693499813333786,0.053709976375103,-0.051162339746952,-0.0799053162336349,-0.3793717324733734,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16934998,0.053709976,0.01,0.01,0.01,0.01,0.3953664,0.15416837,0.06895352,0.010004014,0.012701824,0.018944731,0.33032757,-0.1923571601369256,-0.5059653931928141
0.2099999999999999,-642803392.0,0.1829887769583482,0.0391947925090789,-0.0661277845501899,-0.0653501152992248,-0.3644984364509582,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18298878,0.039194793,0.01,0.01,0.01,0.01,0.3953664,0.17432421,0.06581915,0.010003619,0.012433649,0.018042283,0.33032757,-0.1989699292755024,-0.7726357871212199
0.2199999999999999,-642803392.0,0.1618806152353915,0.016473339870572,-0.0891289487481117,-0.0340371653437614,-0.3313446938991546,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16188061,0.01647334,0.01,0.01,0.01,0.01,0.3953664,0.17777498,0.06064085,0.010003261,0.012192046,0.017232038,0.33032757,-0.2080228418870617,-0.9941088818014736
0.2299999999999999,-642803392.0,0.1408465701694731,-0.0084826499223709,-0.1123307049274444,0.0114642828702926,-0.2810158729553222,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14084657,0.01,0.01,0.011464283,0.01,0.01,0.3953664,0.17460468,0.05511327,0.01000294,0.012091247,0.01650429,0.33032757,-0.2189862313829963,-1.1585381600102032
0.24,-642803392.0,0.1149414691960255,-0.0345810763537883,-0.1319612264633178,0.0339378789067268,-0.2528334259986877,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11494147,0.01,0.01,0.03393788,0.01,0.01,0.3953664,0.16776718,0.050143607,0.01000265,0.027325945,0.015852708,0.33032757,-0.2310599137647133,-1.2186882475231828
0.25,-642803392.0,0.0941175528213383,-0.0598706416785717,-0.1463799476623535,-0.0703759714961052,-0.2413163930177688,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09411755,0.01,0.01,0.01,0.01,0.01,0.3953664,0.15852119,0.045772545,0.01000239,0.02668577,0.015267396,0.33032757,-0.2425280042934139,-1.0592679944696273
0.26,-642803392.0,0.08640941272015,-0.0766451805830001,-0.1473206430673599,-0.0266602784395217,-0.2167513397273238,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08640941,0.01,0.01,0.01,0.01,0.01,0.3953664,0.14900479,0.041916035,0.010002154,0.024969354,0.014741239,0.33032757,-0.2514463238548307,-0.7529874711757322
0.27,-642803392.0,0.0597145665691778,-0.0780893266201019,-0.1361515820026397,0.024235513061285,-0.1690064598658573,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059714567,0.01,0.01,0.024235513,0.01,0.01,0.3953664,0.13890067,0.038498856,0.010001942,0.024570566,0.014267305,0.33032757,-0.2571409285085302,-0.4502523195092208
0.28,-642803392.0,0.0104101316643032,-0.06673613935709,-0.1230729296803474,0.0115354284644126,-0.1213115604687044,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010410132,0.01,0.01,0.011535428,0.01,0.01,0.3953664,0.12506282,0.035479832,0.01000175,0.023430115,0.013842146,0.33032757,-0.2602544631739177,-0.2159257730589888
0.29,-642803392.0,-0.0529908601823691,-0.0508823692798614,-0.1089075431227684,0.0038925297558307,-0.0602503149552672,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3953664,0.11036094,0.032800537,0.010001577,0.02208325,0.013459774,0.33032757,-0.2614278523938835,-0.0519783121341224
0.3,-642803392.0,-0.1349899610062552,-0.034797616302967,-0.0964407920837402,-0.0070190988481044,0.0138688028473006,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013868803,0.01,0.3953664,0.09789765,0.030418804,0.010001422,0.020854708,0.013473523,0.33032757,-0.2613107951861902,0.0532597754661592
0.31,-642803392.0,-0.1329151093959808,-0.0208164472132921,-0.0866738185286521,-0.0176565572619438,0.0794776065632212,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07947761,0.01,0.3953664,0.08729188,0.028303888,0.010001282,0.019757228,0.049796153,0.33032757,-0.2603159992547492,0.1453574952018859
0.32,-642803392.0,-0.1275257319211959,-0.012913130223751,-0.0792363211512565,-0.0266685355454683,-0.0635956549917274,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3953664,0.07816569,0.026417261,0.0100011565,0.01877311,0.048524752,0.33032757,-0.2579240532146723,0.3326221988632571
0.33,-642803392.0,-0.1225435808300972,0.0005093179643154,-0.0728618875145912,-0.0368539988994598,-0.0211066851488595,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3953664,0.070244536,0.024728186,0.010001042,0.017888013,0.04434034,0.33032757,-0.253207229418053,0.5768632784192057
0.3400000000000001,-642803392.0,-0.1146581918001174,0.0283496640622615,-0.0588240623474121,-0.0493453703820705,-0.0326655457998608,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028349664,0.01,0.01,0.01,0.01,0.3953664,0.06334147,0.026953798,0.0100009395,0.017091874,0.04063604,0.33032757,-0.2460286056307041,0.8046438747056198
0.3500000000000001,-642803392.0,-0.1053294688463211,0.0303264819085598,-0.0347073450684547,-0.0737552344799041,-0.0702304822915397,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030326482,0.01,0.01,0.01,0.01,0.3953664,0.057347633,0.029305788,0.010000846,0.016379809,0.0373724,0.33032757,-0.2369723339490317,0.9715056862560916
0.3600000000000001,-642803392.0,-0.0992796048521995,0.0503516793251037,-0.0130126439034938,-0.1008816286921501,-0.111385709054843,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05035168,0.01,0.01,0.01,0.01,0.3953664,0.052103434,0.043481886,0.010000763,0.015740773,0.03448129,0.33032757,-0.2267093801686348,1.0507956682839
0.3700000000000001,-642803392.0,-0.0971532985568046,0.0194376166909933,-0.0068091228604316,-0.125368446111679,-0.1445474821792296,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019437617,0.01,0.01,0.01,0.01,0.3953664,0.04749666,0.042340513,0.010000688,0.015166704,0.031913854,0.33032757,-0.2163724724223289,1.0035465846205127
0.3799999999999999,-642803392.0,-0.0575015474184686,0.0777980834245681,0.0008886009454727,-0.1406485736370086,-0.1656893318548895,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07779808,0.01,0.01,0.01,0.01,0.3953664,0.04344341,0.06620187,0.01000062,0.014651368,0.029632915,0.33032757,-0.206988177026627,0.873204878532656
0.3899999999999999,-642803392.0,0.0027239240090271,0.0363272987306118,-0.0015609674155712,-0.1446398496627807,-0.2091457092902172,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0363273,0.01,0.01,0.01,0.01,0.3953664,0.039857954,0.06510961,0.0100005595,0.014187484,0.02759824,0.33032757,-0.1994587409457283,0.6496135521488463
0.3999999999999999,-642803392.0,0.0629119374534526,0.0687732845544815,-0.0102910473942756,-0.1383157223463058,-0.2703368062559268,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062911935,0.068773285,0.01,0.01,0.01,0.01,0.3953664,0.048017822,0.06712632,0.010000505,0.013770382,0.025783777,0.33032757,-0.1943689998037243,0.4046913839976999
0.4099999999999999,-642803392.0,0.0904477107309956,0.0765525475144386,-0.0218015350401401,-0.1250294297933578,-0.3406580016005223,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09044771,0.07655255,0.01,0.01,0.01,0.01,0.3953664,0.066716336,0.07308103,0.010000454,0.013395551,0.024165282,0.33032757,-0.1916222081614685,0.1731278708988549
0.4199999999999999,-642803392.0,0.1462408655501904,0.0650195181369781,-0.0330888256430625,-0.1094263270497322,-0.4060885906219482,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14624086,0.06501952,0.01,0.01,0.01,0.01,0.3953664,0.10601892,0.073199384,0.01000041,0.013057564,0.022715291,0.33032757,-0.1912210039114785,-0.0584962580501678
0.4299999999999999,-642803392.0,0.1663648216110445,0.0599680542945861,-0.0442793630063533,-0.0923521071672439,-0.3902236223220825,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16636482,0.059968054,0.01,0.01,0.01,0.01,0.3953664,0.13673702,0.07178268,0.0100003695,0.012753604,0.021419054,0.33032757,-0.1932919866494099,-0.3224866929690518
0.4399999999999999,-642803392.0,0.1841092813342933,0.0488234050571918,-0.0552720576524734,-0.0752119645476341,-0.3750469386577606,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18410929,0.048823405,0.01,0.01,0.01,0.01,0.3953664,0.16518469,0.069320366,0.010000333,0.012480158,0.020259177,0.33032757,-0.1981349147605705,-0.6039291073336618
0.4499999999999999,-642803392.0,0.1733883100810808,0.0327610075473785,-0.0745154470205307,-0.0565694943070411,-0.3554256558418274,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17338832,0.032761008,0.01,0.01,0.01,0.01,0.3953664,0.17607175,0.065474756,0.0100003,0.012233864,0.019219425,0.33032757,-0.2056858448089115,-0.8567090962171741
0.4599999999999999,-642803392.0,0.158923390578997,0.0068335924297571,-0.0985359102487564,-0.0172835849225521,-0.3132800161838531,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15892339,0.01,0.01,0.01,0.01,0.01,0.3953664,0.1769672,0.059671152,0.010000271,0.0120121725,0.01828756,0.33032757,-0.2154398405793701,-1.0517637267561386
0.47,-642803392.0,0.1335544097589056,-0.0178993213921785,-0.1205455958843231,0.0232860520482063,-0.2659414410591125,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13355441,0.01,0.01,0.023286052,0.01,0.01,0.3953664,0.17269948,0.054135136,0.010000244,0.0196202,0.017452693,0.33032757,-0.2267370119754396,-1.16877569258012
0.48,-642803392.0,0.1076676886510742,-0.0435354933142662,-0.1370143741369247,-0.0505901500582695,-0.2462264597415924,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10766769,0.01,0.01,0.01,0.01,0.01,0.3953664,0.16501246,0.04928426,0.01000022,0.019304942,0.016704256,0.33032757,-0.2382690854131313,-1.1156258377801824
0.49,-642803392.0,0.0914672201796375,-0.0647336989641189,-0.1372317373752594,0.0096985697746276,-0.2442176342010498,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09146722,0.01,0.01,0.01,0.01,0.01,0.3953664,0.15567838,0.04501356,0.010000198,0.018365646,0.01603204,0.33032757,-0.2485366774432881,-0.9531403170978796
0.5,-642803392.0,0.0796763328785227,-0.0756989270448684,-0.139175608754158,0.0480264276266098,-0.1924830762205769,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07967633,0.01,0.01,0.048026428,0.01,0.01,0.3953664,0.14625217,0.041251607,0.010000179,0.039012138,0.015429118,0.33032757,-0.2570007943178388,-0.7442189498021491
0.51,-642803392.0,0.0374195443257987,-0.0770734921097755,-0.137242317199707,-0.0634790211915969,-0.1364879761585271,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037419543,0.01,0.01,0.01,0.01,0.01,0.3953664,0.13418013,0.037920088,0.010000161,0.03763872,0.014886746,0.33032757,-0.2626731842193925,-0.4158463045320329
0.52,-642803392.0,-0.0210560626342536,-0.0674604922533035,-0.1247216016054153,-0.0339991636574268,-0.0827661275721995,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3953664,0.11885677,0.034966372,0.010000145,0.03471678,0.014399051,0.33032757,-0.2647576428266002,-0.0533298569382087
0.53,-642803392.0,-0.0903655337130915,-0.0478604845702648,-0.1057539135217666,-0.0225343611091375,-0.0231419064452698,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3953664,0.10512455,0.032346647,0.010000131,0.03212484,0.013960956,0.33032757,-0.2635521667730363,0.2411015157849496
0.54,-642803392.0,-0.1338430047035217,-0.0240749046206474,-0.0863282680511474,-0.0234706979244947,0.0470960056266889,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047096007,0.01,0.3953664,0.09346723,0.030019645,0.010000118,0.029822199,0.028013628,0.33032757,-0.2601013696844718,0.4115573824483232
0.55,-642803392.0,-0.1183876097202301,-0.0060619907453656,-0.0733444392681121,-0.031959094107151,-0.0045212094656236,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3953664,0.08341685,0.02793667,0.010000106,0.027760794,0.029005127,0.33032757,-0.2553472788070974,0.516377724412349
0.56,-642803392.0,-0.1051975041627883,0.0218372382223606,-0.0592207238078117,-0.0419706925749778,0.0133782132237513,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021837238,0.01,0.01,0.013378213,0.01,0.3953664,0.07472664,0.027007394,0.010000096,0.025917029,0.027543006,0.33032757,-0.2496260421265434,0.6049736479589788
0.5700000000000001,-642803392.0,-0.099756509065628,0.044832918792963,-0.0434870645403862,-0.0543435588479042,-0.0068807691505506,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04483292,0.01,0.01,0.01,0.01,0.3953664,0.067269,0.03895028,0.010000086,0.024282793,0.025855182,0.33032757,-0.2430825333875162,0.6879183362177849
0.5800000000000001,-642803392.0,-0.1006055623292923,0.0013952828012406,-0.0382900908589363,-0.0698196217417717,-0.0478051576831412,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3953664,0.060768753,0.037699465,0.010000078,0.022820476,0.024225364,0.33032757,-0.235954032836116,0.7212209612987175
0.5900000000000001,-642803392.0,-0.1034102141857147,0.0346545577049255,-0.0246174670755863,-0.0844069123268127,-0.0911118941376458,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034654558,0.01,0.01,0.01,0.01,0.3953664,0.055093717,0.036924064,0.010000071,0.021513317,0.022769745,0.33032757,-0.2288017981713271,0.7082042287468606
0.6000000000000001,-642803392.0,-0.108409583568573,0.0648175626993179,-0.0300530530512332,-0.0957293435931205,-0.1245229253219204,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06481756,0.01,0.01,0.01,0.01,0.3953664,0.050127268,0.055855855,0.010000063,0.020345073,0.021469839,0.33032757,-0.2218379883528228,0.6809948500283488
0.6100000000000001,-642803392.0,-0.1002651146417332,0.0188815612345933,-0.0235684365034103,-0.103686898946762,-0.1438389161050319,-2450253414400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018881561,0.01,0.01,0.01,0.01,0.3953664,0.045750838,0.054171577,0.010000057,0.01929685,0.02030427,0.33032757,-0.2154803208459431,0.5935936234652214
