time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-903720960.0,0.1534114507796026,0.0201368834823369,-0.0780368521809578,-0.0505684092640876,-0.3522388041019439,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15341145,0.020136883,0.01,0.01,0.01,0.01,0.20948227,0.20505962,0.05617104,0.010011363,0.016632622,0.024045411,0.49603528,-0.2237681754807242,-1.164827390778065
0.02,-903720960.0,0.1111830363884343,-0.0153522808104753,-0.1147462055087089,0.0138051398098468,-0.2892706096172333,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11118304,0.01,0.01,0.01380514,0.01,0.01,0.20948227,0.19357102,0.05118752,0.010010244,0.016311333,0.02261194,0.49603528,-0.2362296859487537,-1.2877351393484555
0.03,-903720960.0,0.0922197072018606,-0.049460332840681,-0.131859079003334,0.0571053922176361,-0.2039478529270984,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09221971,0.01,0.01,0.057105392,0.01,0.01,0.20948227,0.17948776,0.046701275,0.010009238,0.044793826,0.021330815,0.49603528,-0.248963341731766,-1.2187396298637627
0.04,-903720960.0,0.0471696554679554,-0.0767470002174377,-0.15003202855587,-0.0789223164319992,-0.0939053874024833,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047169656,0.01,0.01,0.01,0.01,0.01,0.20948227,0.16360544,0.042745087,0.010008329,0.04275243,0.020183424,0.49603528,-0.2593835165520545,-0.8563105798031638
0.05,-903720960.0,-0.0525284105499688,-0.0863342508673667,-0.1498617827892303,-0.0282000452280044,-0.0086848211440451,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20948227,0.14300835,0.03924169,0.010007509,0.039248187,0.019153444,0.49603528,-0.2651059300970136,-0.3449874724311446
0.06,-903720960.0,-0.1427429616451263,-0.0727261155843734,-0.1281385123729705,-0.0010809358209371,0.0854179438057572,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08541794,0.01,0.20948227,0.12545839,0.036143504,0.0100067705,0.036149263,0.048481293,0.49603528,-0.265858013364322,0.1267461927539804
0.07,-903720960.0,-0.1308547556400299,-0.0452635884284973,-0.1016154736280441,6.715580821037292e-05,0.0119163673983488,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011916367,0.01,0.20948227,0.11073453,0.03339624,0.010006105,0.03340136,0.047547936,0.49603528,-0.2624677351059735,0.4984000658165033
0.08,-903720960.0,-0.1125407516956329,-0.016027370467782,-0.0782225131988525,-0.0175718981772661,0.0117269377924122,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011726938,0.01,0.20948227,0.09824739,0.030953288,0.010005504,0.030957839,0.044894274,0.49603528,-0.2561184798658689,0.7212881593986663
0.09,-903720960.0,-0.0894560068845748,0.0165865272283554,-0.0576387457549572,-0.0366007685661315,-0.0530586609010929,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016586527,0.01,0.01,0.01,0.01,0.20948227,0.08757162,0.029389244,0.010004963,0.02878104,0.041163683,0.49603528,-0.2483439813706883,0.8081296896201898
0.1,-903720960.0,-0.0763855651021003,0.0644401311874389,-0.0316517986357212,-0.0548535697162151,-0.1148756546443304,-2039128653824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06444013,0.01,0.01,0.01,0.01,0.20948227,0.0783995,0.053450923,0.010004474,0.026841668,0.037846163,0.49603528,-0.240125630356204,0.820737187733051
