time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-978966976.0,0.123039141718756,0.0317470170557498,-0.0248300656676292,-0.0984156131744384,-0.2744405894472667,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12303914,0.031747017,0.01,0.01,0.01,0.01,0.18447025,0.090198405,0.049886532,0.010007166,0.021754459,0.034598354,0.3078294,-0.2250569652052198,0.5789170306499107
0.02,-978966976.0,0.192902580947949,0.0663478821516037,-0.0284289196133613,-0.1021618545055389,-0.4018166661262512,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19290258,0.06634788,0.01,0.01,0.01,0.01,0.18447025,0.13744196,0.06031248,0.010006461,0.020562066,0.032021295,0.3078294,-0.2205865239231446,0.3237209722161526
0.03,-978966976.0,0.2518952307343234,0.0382560081779956,-0.0354120209813118,-0.0967151373624801,-0.3947086036205292,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25189522,0.03825601,0.01,0.01,0.01,0.01,0.18447025,0.19604202,0.05867675,0.010005826,0.019494832,0.029730985,0.3078294,-0.2194015787701543,-0.0793996488116076
0.04,-978966976.0,0.2071403505194917,0.040239579975605,-0.0493014305830001,-0.0812939777970314,-0.3798622190952301,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20714036,0.04023958,0.01,0.01,0.01,0.01,0.18447025,0.21190852,0.05660307,0.010005252,0.018537153,0.027688492,0.3078294,-0.2230604528944917,-0.6034316840629939
0.05,-978966976.0,0.1641182305936555,0.0232087522745132,-0.0666865035891532,-0.0581345856189727,-0.3590306043624878,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16411823,0.023208752,0.01,0.01,0.01,0.01,0.18447025,0.20841639,0.0531207,0.0100047365,0.017678687,0.025867864,0.3078294,-0.2316428536843648,-1.0340975477727992
0.06,-978966976.0,0.1159479114026474,-0.004736928269267,-0.1014394909143447,-0.0179793499410152,-0.3206372261047363,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11594791,0.01,0.01,0.01,0.01,0.01,0.18447025,0.1973488,0.048530795,0.010004271,0.01690848,0.02424259,0.3078294,-0.2431709031783273,-1.215324076249126
0.07,-978966976.0,0.0936022434433427,-0.0398324020206928,-0.1323815286159515,0.0539555698633194,-0.2204627301859316,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09360224,0.01,0.01,0.05395557,0.01,0.01,0.18447025,0.18294667,0.044360477,0.010003851,0.04274499,0.022789946,0.3078294,-0.2553283015663254,-1.172359563898594
0.08,-978966976.0,0.0447546430313237,-0.0697005838155746,-0.151061549782753,-0.0695372447371482,-0.0845022539301502,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044754643,0.01,0.01,0.01,0.01,0.01,0.18447025,0.16643158,0.040677674,0.010003473,0.04076804,0.021490118,0.3078294,-0.2654476120095065,-0.8403609843525202
0.09,-978966976.0,-0.0673132917373963,-0.0826585739850997,-0.1506107151508331,-0.0237586684525012,0.0130489647372926,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013048965,0.01,0.18447025,0.14531296,0.03741319,0.010003131,0.037493225,0.020441724,0.3078294,-0.2712096291011653,-0.3603448466554621
0.1,-978966976.0,-0.1406474113464355,-0.0727850869297981,-0.130412220954895,0.0041672922670841,0.1194848742700104,-2540199215104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11948487,0.01,0.18447025,0.12739025,0.034522418,0.010002823,0.034593444,0.06982722,0.3078294,-0.2722238593233408,0.1027795493400539
