time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-940499072.0,-0.1268743723630905,-0.0420285016298294,-0.09686279296875,-0.0141757987439632,0.0486424738600841,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048642475,0.01,0.19646236,0.10498362,0.028054696,0.010006541,0.030314183,0.054259047,0.13631654,-0.2667891999135142,0.5533815954609796
0.02,-940499072.0,-0.1078761219978332,-0.0160023495554924,-0.0766101032495498,-0.0269535388797521,-0.0543344960200022,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19646236,0.09333736,0.026193496,0.010005898,0.028208183,0.04985954,0.13631654,-0.2598198800693709,0.7925888245212609
0.03,-940499072.0,-0.0859569609165191,0.0235813483595848,-0.0524194501340389,-0.0429167859256267,-0.1135333484252703,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023581348,0.01,0.01,0.01,0.01,0.19646236,0.083348006,0.025771737,0.010005317,0.026328504,0.045521908,0.13631654,-0.2511035718675197,0.9209951799940826
0.04,-940499072.0,-0.0744607895612716,0.0666522532701492,-0.0224810130894184,-0.0669970214366912,-0.1474016985606743,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06665225,0.01,0.01,0.01,0.01,0.19646236,0.07475208,0.054147795,0.010004793,0.024652591,0.041700292,0.13631654,-0.2415331539404286,0.9688666400236208
0.05,-940499072.0,0.0314606912039006,-0.0170723590999841,-0.0200688056647777,-0.0900658369064331,-0.1791702604948837,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03146069,0.01,0.01,0.01,0.01,0.01,0.19646236,0.068283,0.05127636,0.010004322,0.023154352,0.038319208,0.13631654,-0.2322174616696574,0.881628916261125
0.06,-940499072.0,0.124756786263907,0.0287774037569761,-0.0196448490023612,-0.1063737943768501,-0.2818858461722979,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12475678,0.028777404,0.01,0.01,0.01,0.01,0.19646236,0.0908213,0.048536614,0.010003896,0.021814547,0.03532369,0.13631654,-0.2244053940306085,0.689637868180821
0.07,-940499072.0,0.1887407691631477,0.0729314237833023,-0.021882202476263,-0.1116825565695762,-0.410591185092926,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18874077,0.072931424,0.01,0.01,0.01,0.01,0.19646236,0.13558374,0.064466804,0.010003514,0.02061719,0.032669023,0.13631654,-0.2190017359938499,0.3927402615107817
0.08,-940499072.0,0.2550914757261348,0.0350934267044067,-0.0297392792999744,-0.1058852970600128,-0.4034965336322784,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2550915,0.035093427,0.01,0.01,0.01,0.01,0.19646236,0.1966177,0.062245365,0.010003168,0.019544374,0.03030789,0.13631654,-0.2174438379887563,-0.0703910179299072
0.09,-940499072.0,0.2132921234188429,0.0409472398459911,-0.0463554635643959,-0.0877665430307388,-0.3865551650524139,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21329212,0.04094724,0.01,0.01,0.01,0.01,0.19646236,0.21383534,0.059794888,0.010002856,0.018581338,0.028202098,0.13631654,-0.2213337141664937,-0.6469728875634055
0.1,-940499072.0,0.1730973199694738,0.0245063379406929,-0.0659485459327697,-0.0602480210363864,-0.3616198301315307,-4201798959104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17309733,0.024506338,0.01,0.01,0.01,0.01,0.19646236,0.21115647,0.056053147,0.010002576,0.0177185,0.026326576,0.13631654,-0.2305153851201073,-1.1046087311225352
