time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752995008.0,0.1825460460770716,0.0313410572707653,-0.060984369367361,-0.066850833594799,-0.3681001365184784,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18254605,0.031341057,0.01,0.01,0.01,0.01,0.28759176,0.19564024,0.05580821,0.010004425,0.0149258785,0.019137016,0.37455356,-0.2113777747844868,-0.9586363912614688
0.02,-752995008.0,0.1450775893187153,0.0044225817546248,-0.0935103148221969,-0.0294899009168148,-0.3316980600357055,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14507759,0.01,0.01,0.01,0.01,0.01,0.28759176,0.19083947,0.051023066,0.01000399,0.01443469,0.018215882,0.37455356,-0.2224442658856932,-1.1984229594554257
0.03,-752995008.0,0.1112693968316502,-0.0279449857771396,-0.1254532933235168,0.0390533953905105,-0.257929652929306,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1112694,0.01,0.01,0.039053395,0.01,0.01,0.28759176,0.1811716,0.046551034,0.0100035975,0.031496223,0.017389812,0.37455356,-0.2349914452834418,-1.2648937138836325
0.04,-752995008.0,0.0916026148439732,-0.0593152604997158,-0.1346458047628402,-0.0637684911489486,-0.2330027967691421,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091602616,0.01,0.01,0.01,0.01,0.01,0.28759176,0.16923198,0.04260839,0.010003243,0.030476615,0.016648388,0.37455356,-0.2467717479702223,-1.0720268281788703
0.05,-752995008.0,0.0728350845974624,-0.0796015933156013,-0.1434698402881622,-0.0190926380455493,-0.15708162809963,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07283509,0.01,0.01,0.01,0.01,0.01,0.28759176,0.15733488,0.03912178,0.010002924,0.028351342,0.015982253,0.37455356,-0.2555581334943782,-0.7166849345746014
0.06,-752995008.0,0.0105973431939981,-0.0809304416179657,-0.1388847231864929,0.0313625633716583,-0.0978040202407668,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010597344,0.01,0.01,0.031362563,0.01,0.01,0.28759176,0.14128317,0.036030717,0.010002635,0.030265177,0.015383312,0.37455356,-0.2607029692203094,-0.3706048782975241
0.07,-752995008.0,-0.0711290824200614,-0.0673981457948684,-0.1222113668918609,-0.0018285550177097,-0.026679301266042,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28759176,0.12398425,0.033289474,0.010002376,0.02870597,0.014845337,0.37455356,-0.2626961820018393,-0.078357715882828
0.08,-752995008.0,-0.1364636868238449,-0.0476109981536865,-0.1043397933244705,-0.0020172633230686,0.0638698082464626,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06386981,0.01,0.28759176,0.1094639,0.030856175,0.010002142,0.026773741,0.03672753,0.37455356,-0.2622415520942759,0.1305919239701361
0.09,-752995008.0,-0.1268321722745895,-0.0271545872092247,-0.0885210335254669,-0.0119755547493696,-0.003660609581882,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28759176,0.09709908,0.028683458,0.01000193,0.025044212,0.03717761,0.37455356,-0.2598939324386874,0.3091031702251889
0.1,-752995008.0,-0.1149563789367675,-0.0117647256702184,-0.0765614733099937,-0.0252874586731195,0.0160382993001702,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016038299,0.01,0.28759176,0.0865016,0.026742043,0.0100017395,0.023495402,0.035440493,0.37455356,-0.2557884523681326,0.4703145246639943
0.1100000000000001,-752995008.0,-0.1040610149502754,0.0107817351818084,-0.0646501928567886,-0.038596823811531,-0.0207492308967445,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010781735,0.01,0.01,0.01,0.01,0.28759176,0.077417485,0.025076814,0.010001567,0.022113446,0.032890208,0.37455356,-0.2502653517398302,0.6038679743287211
0.1200000000000001,-752995008.0,-0.0984325930476188,0.0441250801086425,-0.0483558662235736,-0.0509615465998649,-0.0714875807905862,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04412508,0.01,0.01,0.01,0.01,0.28759176,0.069606565,0.037917934,0.0100014135,0.020882072,0.030499263,0.37455356,-0.2435777567342657,0.7116541174115062
0.1299999999999999,-752995008.0,-0.0976035520434379,-0.0028792489320039,-0.0387305282056331,-0.0700615644454956,-0.1140660760785886,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28759176,0.06281878,0.036324285,0.010001274,0.019779364,0.028370764,0.37455356,-0.2361766539607663,0.7514386178684562
0.1399999999999999,-752995008.0,-0.0857988797145443,0.0315483585000038,-0.0235002376139163,-0.0876858830451965,-0.1376163651130574,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03154836,0.01,0.01,0.01,0.01,0.28759176,0.05688268,0.03550903,0.010001148,0.018789468,0.02646994,0.37455356,-0.2287243893133533,0.7368988276466557
0.1499999999999999,-752995008.0,-0.0034572754354826,0.0657932460308075,-0.0274058543145656,-0.1009332835674285,-0.1735582711979816,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065793246,0.01,0.01,0.01,0.01,0.28759176,0.05169909,0.056137964,0.010001035,0.01790404,0.024777912,0.37455356,-0.2215134871351911,0.7018586671392243
0.1599999999999999,-752995008.0,0.0761966982835276,0.0160970985889434,-0.0215916968882083,-0.1093925982713699,-0.2536339903493614,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0761967,0.016097099,0.01,0.01,0.01,0.01,0.28759176,0.059860196,0.05426363,0.010000933,0.017109344,0.023265637,0.37455356,-0.215000190337932,0.6000384636945113
0.1699999999999999,-752995008.0,0.1255972759465063,0.0434343665838241,-0.0222786739468574,-0.1125101521611213,-0.3562187768227819,-2304939655168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12559728,0.043434367,0.01,0.01,0.01,0.01,0.28759176,0.090214066,0.052651502,0.010000842,0.016396502,0.021914274,0.37455356,-0.2099612004816962,0.4151566241296519
