time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663496128.0,-0.1146804541349411,-0.0080087836831808,-0.074323870241642,-0.0260448679327964,0.0737535414331627,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07375354,0.01,0.36937234,0.09038625,0.026780833,0.010008163,0.024323847,0.045996174,0.14793085,-0.2493482801784722,0.2311173261182499
0.02,-663496128.0,-0.1100065857172012,0.0040457677096128,-0.0692545995116233,-0.0339418351650238,-0.0882286544545289,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36937234,0.0808344,0.025058068,0.01000736,0.022862421,0.045154653,0.14793085,-0.2463524376849622,0.3759160205048978
0.03,-663496128.0,-0.1085994094610214,0.0199604555964469,-0.0622366666793823,-0.0423846915364265,-0.0440335141125793,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019960456,0.01,0.01,0.01,0.01,0.36937234,0.07256617,0.024422016,0.010006635,0.021552376,0.041371237,0.14793085,-0.2413497140994142,0.6025813409980819
0.04,-663496128.0,-0.1046580597758293,0.0377445854246616,-0.0537700057029724,-0.0535250306129455,-0.0575179441320288,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037744585,0.01,0.01,0.01,0.01,0.36937234,0.06537997,0.03313882,0.010005981,0.02037787,0.038019814,0.14793085,-0.2339674424028529,0.827086917105556
0.05,-663496128.0,-0.0981028154492378,0.0089483549818396,-0.0381629541516304,-0.07612906396389,-0.0951790737716867,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36937234,0.059131257,0.031858716,0.010005392,0.019327369,0.03505512,0.14793085,-0.2248948307547966,0.9526628556551018
0.06,-663496128.0,-0.0941773876547813,0.0625097379088401,-0.0170315839350223,-0.1011474356055259,-0.1327618057932242,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06250974,0.01,0.01,0.01,0.01,0.36937234,0.05367514,0.052723426,0.010004861,0.018387064,0.032427266,0.14793085,-0.2151219932538245,0.9807866374570876
0.07,-663496128.0,-0.0950561240315437,0.01909483037889,-0.002453152090311,-0.1223310381174087,-0.1585441931424994,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01909483,0.01,0.01,0.01,0.01,0.36937234,0.048879612,0.05090538,0.010004383,0.017542696,0.030087538,0.14793085,-0.2057691338404586,0.8826414759023408
0.08,-663496128.0,-0.0378207337061732,0.0625928938388824,-0.0012956075370311,-0.1343542486429214,-0.1785066216063009,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062592894,0.01,0.01,0.01,0.01,0.36937234,0.044658475,0.058396097,0.01000395,0.016784994,0.028004084,0.14793085,-0.1978685547330685,0.7129695669924625
0.09,-663496128.0,0.0215021011870554,0.0650561824440956,-0.0073108486831188,-0.1352259665727615,-0.2269191571503439,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021502102,0.06505618,0.01,0.01,0.01,0.01,0.36937234,0.041229665,0.06302975,0.010003559,0.016100405,0.026133904,0.14793085,-0.1919144615109217,0.5251945660533133
0.1,-663496128.0,0.0829641946722722,0.0707085654139518,-0.0168725214898586,-0.1275806128978729,-0.2932151928646793,-3967659802624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0829642,0.070708565,0.01,0.01,0.01,0.01,0.36937234,0.058369495,0.06785134,0.010003208,0.015488594,0.024473373,0.14793085,-0.1876831668639995,0.3528497955868128
