time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675259328.0,-0.1010407209396362,0.0327631346881389,-0.0596783012151718,-0.0473436564207077,-0.039533528335621,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032763135,0.01,0.01,0.01,0.01,0.35606444,0.07335435,0.030952126,0.010004301,0.024503412,0.036971275,0.34247535,-0.2356208804540514,0.6771178563133942
0.02,-675259328.0,-0.0957701951265335,0.0244611110538244,-0.0386478938162326,-0.0616182163357734,-0.0641957019891841,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024461111,0.01,0.01,0.01,0.01,0.35606444,0.0660746,0.030713255,0.010003877,0.023019273,0.034123946,0.34247535,-0.2281121731201596,0.7989761374026639
0.03,-675259328.0,-0.0941067859530448,0.0589951016008853,-0.0300924181938171,-0.081452876329422,-0.104223468017803,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0589951,0.01,0.01,0.01,0.01,0.35606444,0.059747543,0.050018333,0.010003495,0.021694144,0.03159924,0.34247535,-0.2196924283137952,0.8636413783921542
0.04,-675259328.0,-0.0949516370892524,0.0134201627224683,-0.0144152455031871,-0.1005771458148956,-0.1388617186826947,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013420163,0.01,0.01,0.01,0.01,0.35606444,0.054207314,0.047930207,0.010003151,0.020506637,0.029350298,0.34247535,-0.2112107324909964,0.8203369345963413
0.05,-675259328.0,-0.0970860105653386,0.0519913062453269,-0.0089760608971118,-0.1149898171424865,-0.1584446772217005,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051991306,0.01,0.01,0.01,0.01,0.35606444,0.049338955,0.050448757,0.01000284,0.019441502,0.027343921,0.34247535,-0.2036203024093051,0.7101046593697397
0.06,-675259328.0,-0.0304106694033752,0.0692365020513534,-0.0113267488777637,-0.1213088780641555,-0.1779708267978633,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0692365,0.01,0.01,0.01,0.01,0.35606444,0.04505846,0.06260774,0.01000256,0.018487444,0.025555555,0.34247535,-0.197224767279822,0.5849383031579093
0.07,-675259328.0,0.0316752820255114,0.0518569611012935,-0.0159769654273986,-0.1211502104997634,-0.2318705681300161,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031675283,0.05185696,0.01,0.01,0.01,0.01,0.35606444,0.041869473,0.06337353,0.010002307,0.01762724,0.023949808,0.34247535,-0.1922545077627545,0.4430727416935777
0.08,-675259328.0,0.0973892137682645,0.0674299374222755,-0.0227518826723098,-0.1159330233931541,-0.3052239706260611,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097389214,0.06742994,0.01,0.01,0.01,0.01,0.35606444,0.06735467,0.06580739,0.010002079,0.016861219,0.022525843,0.34247535,-0.1885866951058677,0.3062761556969449
0.09,-675259328.0,0.1212232868648297,0.0685116946697235,-0.028658190742135,-0.109103612601757,-0.3926129961096025,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121223286,0.068511695,0.01,0.01,0.01,0.01,0.35606444,0.09119376,0.06762941,0.0100018745,0.016174154,0.021253116,0.34247535,-0.186434353416643,0.1325563203874075
0.1,-675259328.0,0.1863984864835113,0.065167486667633,-0.0358567982912063,-0.099908523261547,-0.3992137014865875,-2406600933376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18639849,0.06516749,0.01,0.01,0.01,0.01,0.35606444,0.13927542,0.06753556,0.01000169,0.015556434,0.020112358,0.34247535,-0.1863499018378488,-0.1023579824940119
