time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1235906816.0,-0.1047414243221283,-0.0196716748178005,-0.0861043930053711,-0.0098957922309637,-0.0070233623383701,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13104293,0.11511043,0.03654358,0.010015522,0.038063366,0.06493549,0.31016898,-0.2595800538925337,0.8297557746483726
0.02,-1235906816.0,-0.0761603116989135,0.0139015316963195,-0.0620047859847545,-0.0302119217813015,-0.0996842533993886,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013901532,0.01,0.01,0.01,0.01,0.13104293,0.10197748,0.034127265,0.010013997,0.03510111,0.05876039,0.31016898,-0.2503989978396254,0.9627174862633288
0.03,-1235906816.0,-0.0545451939105987,0.0812830179929733,-0.0257549099624156,-0.0520387254655361,-0.1499578187905528,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08128302,0.01,0.01,0.01,0.01,0.13104293,0.09077237,0.06638816,0.010012619,0.032468457,0.053350788,0.31016898,-0.2407463235331909,0.9441389351049634
0.04,-1235906816.0,0.0835903933328531,-0.0002372600138187,-0.013091966509819,-0.0758280530571937,-0.1929601327179292,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083590396,0.01,0.01,0.01,0.01,0.01,0.13104293,0.085137606,0.06238781,0.010011377,0.03012547,0.04859734,0.31016898,-0.232198859091963,0.7627629961807105
0.05,-1235906816.0,0.1893499660339914,0.0424270555377006,-0.0242770537734031,-0.0902812927961349,-0.333047741501669,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18934996,0.042427056,0.01,0.01,0.01,0.01,0.13104293,0.13222937,0.05981196,0.010010258,0.02804216,0.044418972,0.31016898,-0.2261147631443194,0.4636695341914387
0.06,-1235906816.0,0.2773497469356634,0.0710606724023819,-0.0306668616831302,-0.0919450670480728,-0.395476758480072,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27734974,0.07106067,0.01,0.01,0.01,0.01,0.13104293,0.19880103,0.066951305,0.01000925,0.026183113,0.04072735,0.31016898,-0.2236001294574646,0.0578843559410451
0.07,-1235906816.0,0.2458130157310553,0.0455660410225391,-0.0447438731789588,-0.0807299017906189,-0.3819377422332763,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24581301,0.04556604,0.01,0.01,0.01,0.01,0.13104293,0.23098704,0.065206125,0.01000834,0.024522264,0.0374584,0.31016898,-0.2259213933263797,-0.4768490309150946
0.08,-1235906816.0,0.1737089351046559,0.0318541564047336,-0.0631318315863609,-0.0583233647048473,-0.3602483570575714,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17370893,0.031854156,0.01,0.01,0.01,0.01,0.13104293,0.2280201,0.06160903,0.010007519,0.023039358,0.0345629,0.31016898,-0.2335076359982152,-0.9593288768487866
0.09,-1235906816.0,0.1157608806120887,0.0063500143587589,-0.0929505079984664,-0.0268526021391153,-0.3302797079086303,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11576088,0.01,0.01,0.01,0.01,0.01,0.13104293,0.21420391,0.056076013,0.01000678,0.02171346,0.031992216,0.31016898,-0.2444640530707729,-1.1622652444830857
0.1,-1235906816.0,0.1004080087163526,-0.0281894393265247,-0.1243634223937988,0.0458500571548938,-0.1948264282300996,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10040801,0.01,0.01,0.045850057,0.01,0.01,0.13104293,0.19751407,0.05100031,0.010006114,0.03828411,0.029705124,0.31016898,-0.255993312883328,-1.1014808194438876
0.1100000000000001,-1235906816.0,0.0092666392504677,-0.0570749640464782,-0.1463612914085388,-0.0360697954893112,-0.0246438446882372,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13104293,0.17553735,0.046536736,0.010005512,0.03636841,0.027667494,0.31016898,-0.2654416926016317,-0.7821991778420192
0.1200000000000001,-1235906816.0,-0.1367087215185165,-0.0697776526212692,-0.1460769772529602,0.00229162722826,0.1089664632988791,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10896646,0.01,0.13104293,0.15237226,0.04259496,0.01000497,0.033592645,0.063983575,0.31016898,-0.2708856712966762,-0.3474027247529974
0.1299999999999999,-1235906816.0,-0.1270686686038971,-0.0623660646378994,-0.1279818713665008,0.0270614326000213,0.0596137998996873,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027061433,0.0596138,0.01,0.13104293,0.13325062,0.039111868,0.010004481,0.032803293,0.064297624,0.31016898,-0.2716727997271549,0.1363496420246377
0.1399999999999999,-1235906816.0,-0.118779107928276,-0.0397243835031986,-0.1028268560767173,0.0002853795886039,0.0288398656369162,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028839866,0.01,0.13104293,0.117292374,0.036029775,0.010004041,0.03060976,0.065231234,0.31016898,-0.2679640130103265,0.5421820632740966
0.1499999999999999,-1235906816.0,-0.0996602475643158,-0.0132854767143726,-0.079236626625061,-0.0195119846612215,-0.0754380110847705,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13104293,0.10382939,0.03329583,0.010003643,0.028473834,0.059212632,0.31016898,-0.2611145185942638,0.7754939034396819
0.1599999999999999,-1235906816.0,-0.0768911615014076,0.025484561920166,-0.0561520457267761,-0.0386197865009307,-0.131224435097902,-2530237743104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025484562,0.01,0.01,0.01,0.01,0.13104293,0.092347294,0.032328747,0.010003285,0.026566874,0.053743917,0.31016898,-0.252817221116105,0.8575425704602454
