time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046886208.0,-0.13926562666893,-0.076846458017826,-0.1389836072921753,-0.0214856378734111,0.1165543378835481,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.116554335,0.01,0.16652346,0.14140406,0.0369506,0.010029401,0.03760254,0.06750967,0.4659299,-0.2587682582315291,-0.2245492614343592
0.02,-1046886208.0,-0.1300400197505951,-0.0621682405471801,-0.119109496474266,0.0021260008215904,0.0038595710169568,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16652346,0.124111086,0.034110297,0.010026508,0.034688894,0.06396872,0.4659299,-0.2577930503523292,0.3518388616153502
0.03,-1046886208.0,-0.1171413213014602,-0.0310215093195438,-0.0897354707121849,-0.0085082333534955,0.0010338700335257,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16652346,0.10960302,0.03159009,0.010023902,0.032104533,0.059294466,0.4659299,-0.2517313986415788,0.7851102376019349
0.04,-1046886208.0,-0.0906587839126586,0.0011460511013865,-0.0651114359498024,-0.032647643238306,-0.0764220325756444,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16652346,0.097295485,0.029347315,0.010021552,0.02980539,0.053824626,0.4659299,-0.2426348075897461,0.9799288561909988
0.05,-1046886208.0,-0.0636313557624816,0.064627856016159,-0.037281084805727,-0.0554361008107662,-0.1385087327356527,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064627856,0.01,0.01,0.01,0.01,0.16652346,0.08677046,0.053500973,0.010019434,0.027756395,0.049020786,0.4659299,-0.2325757180015993,1.000558213829051
0.06,-1046886208.0,0.0142124480924154,0.0052015329711139,-0.0197046250104904,-0.0830732882022857,-0.1589551065436045,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014212448,0.01,0.01,0.01,0.01,0.01,0.16652346,0.07788397,0.050486434,0.010017521,0.025926592,0.044785783,0.4659299,-0.2232708382916521,0.8564236673575999
0.07,-1046886208.0,0.1158239455901894,0.0488974004983902,-0.011885117739439,-0.101605013012886,-0.2506873795686217,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11582395,0.0488974,0.01,0.01,0.01,0.01,0.16652346,0.09089026,0.049718674,0.010015797,0.024293644,0.041050047,0.4659299,-0.2158571827021077,0.6448203711580859
0.08,-1046886208.0,0.1854878282264481,0.0785880014300346,-0.0170371308922767,-0.1076540127396583,-0.388497439810383,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18548782,0.078588,0.01,0.01,0.01,0.01,0.16652346,0.13289799,0.06865584,0.010014244,0.022835892,0.03774951,0.4659299,-0.2108058290319742,0.3702470906958245
0.09,-1046886208.0,0.2732072633935504,0.036488551646471,-0.0279061496257781,-0.1031169146299362,-0.4016721844673157,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27320728,0.03648855,0.01,0.01,0.01,0.01,0.16652346,0.20184468,0.06631481,0.010012844,0.021531265,0.034822375,0.4659299,-0.2092422459680661,-0.0480865410809576
0.1,-1046886208.0,0.2228526914467906,0.0432024709880352,-0.043696254491806,-0.0876076966524124,-0.3862922191619873,-2092082790400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22285269,0.04320247,0.01,0.01,0.01,0.01,0.16652346,0.22121136,0.06362411,0.010011581,0.020362353,0.03222083,0.4659299,-0.2127043278065527,-0.597246465928007
