time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1141015680.0,0.100420197752653,-0.018276859074831,-0.1096969544887542,0.0213466919958591,-0.2786236107349396,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1004202,0.01,0.01,0.021346692,0.01,0.01,0.14673842,0.20102686,0.054665633,0.010013277,0.020767324,0.030957984,0.4713858,-0.2474847714843724,-1.2026360317818114
0.02,-1141015680.0,0.0698164197669144,-0.0502955392003059,-0.1379781663417816,0.033804602921009,-0.0941324215026298,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06981642,0.01,0.01,0.033804603,0.01,0.01,0.14673842,0.1842856,0.049751956,0.010011969,0.02970988,0.028780296,0.4713858,-0.2588743605540461,-1.0595941951791232
0.03,-1141015680.0,-0.0549216793607918,-0.0720785409212112,-0.1524482816457748,-0.020386504009366,0.0293641056104063,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029364105,0.01,0.14673842,0.16069764,0.045429096,0.010010791,0.028433006,0.02827878,0.4713858,-0.2677782736544725,-0.7378985233828297
0.04,-1141015680.0,-0.1400991231203079,-0.0775296688079834,-0.1455026566982269,0.0244241468608379,0.1383717585847583,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024424147,0.13837177,0.01,0.14673842,0.1401852,0.041621406,0.01000973,0.027869225,0.08210846,0.4713858,-0.2729679062425037,-0.3246303981231914
0.05,-1141015680.0,-0.1343986541032791,-0.0666776597499847,-0.1273793578147888,0.0172443017363548,0.0202140916093764,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017244302,0.020214092,0.01,0.14673842,0.12310291,0.03825239,0.010008773,0.026809363,0.07779439,0.4713858,-0.2734492058305205,0.1848825807652978
0.06,-1141015680.0,-0.1258423924446106,-0.0415967553853988,-0.1017740070819854,-0.0041290242224931,-0.0100994679962869,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14673842,0.10874229,0.035267845,0.01000791,0.02516163,0.071495764,0.4713858,-0.2690240047940991,0.6318755281167133
0.07,-1141015680.0,-0.1048603877425193,-0.0126022510230541,-0.0775541439652443,-0.0265158116817474,-0.0862851183501822,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14673842,0.096560515,0.032618854,0.010007133,0.023611637,0.064481385,0.4713858,-0.2611559066013639,0.8831713132946913
0.08,-1141015680.0,-0.0789627656340599,0.0347299948334693,-0.0487770661711692,-0.0470926910638809,-0.1289647988766901,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034729995,0.01,0.01,0.01,0.01,0.14673842,0.08612533,0.0340058,0.010006431,0.022223767,0.05835424,0.4713858,-0.2517839048629258,0.96228279809147
0.09,-1141015680.0,0.0674968624603384,0.0619940273463726,-0.016974039375782,-0.0754892751574516,-0.1732363711593092,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067496866,0.061994027,0.01,0.01,0.01,0.01,0.14673842,0.07968631,0.052993078,0.010005798,0.020981994,0.052992538,0.4713858,-0.2422051955832175,0.937512660511779
0.1,-1141015680.0,0.1787035892136839,0.013348133303225,-0.0241937227547168,-0.0982226580381393,-0.3110398627586197,-2081984217088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17870359,0.013348133,0.01,0.01,0.01,0.01,0.14673842,0.12455396,0.049865726,0.010005228,0.019871764,0.04829327,0.4713858,-0.2336410108096092,0.7521047776666104
