time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596790400.0,-0.0523704507811584,-0.0199936032295227,-0.0818595513701438,-0.021986374631524,-0.0777204161186141,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46871287,0.10523454,0.02797254,0.010010057,0.030777393,0.011443628,0.21329302,-0.2536778294517559,0.3326085261587733
0.02,-596790400.0,-0.1136412397027015,-0.0046557169407606,-0.0716005861759185,-0.0304288305342197,-0.0096689402910125,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46871287,0.09353908,0.026118727,0.010009066,0.02861916,0.01130094,0.21329302,-0.2502581110366292,0.3417889070594572
0.03,-596790400.0,-0.103287473320961,0.0139561463147401,-0.0629918053746223,-0.038188848644495,0.0455098224992878,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013956146,0.01,0.01,0.045509823,0.01,0.46871287,0.083519116,0.024791328,0.010008173,0.026694799,0.026980609,0.21329302,-0.2468698579864834,0.3429121290163927
0.04,-596790400.0,-0.102764293551445,0.0268263481557369,-0.0567334368824958,-0.044349554926157,-0.053406535009114,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026826348,0.01,0.01,0.01,0.01,0.46871287,0.07490126,0.026158074,0.010007369,0.024979927,0.027759627,0.21329302,-0.2430316489887447,0.4326460805007039
0.05,-596790400.0,-0.1060127541422844,0.0191261451691389,-0.0547981038689613,-0.0506820566952228,-0.0157954185714958,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019126145,0.01,0.01,0.01,0.01,0.46871287,0.06741467,0.025653137,0.010006643,0.023444569,0.0259265,0.21329302,-0.2378469961250188,0.5869760006036897
0.06,-596790400.0,-0.1065611243247985,0.038605086505413,-0.040839098393917,-0.0627031475305557,-0.0247112111969901,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038605087,0.01,0.01,0.01,0.01,0.46871287,0.06089198,0.034127366,0.010005987,0.022070369,0.02428827,0.21329302,-0.2310558437114636,0.7384976693632437
0.07,-596790400.0,-0.1047926396131515,0.0106111550703644,-0.0350476801395416,-0.0797202214598655,-0.0596141276664215,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010611155,0.01,0.01,0.01,0.01,0.46871287,0.055202138,0.032961145,0.010005397,0.020842161,0.022826105,0.21329302,-0.2231208033594227,0.822251215885219
0.08,-596790400.0,-0.1040670275688171,0.0531521663069725,-0.0210543759167194,-0.0976235494017601,-0.1002556552918301,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053152166,0.01,0.01,0.01,0.01,0.46871287,0.05021993,0.04656117,0.010004865,0.019743433,0.021519696,0.21329302,-0.2147345574778177,0.8409293824238695
0.09,-596790400.0,-0.1060020551085472,0.0251023694872856,-0.0112074390053749,-0.1128608062863349,-0.1346218536597859,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02510237,0.01,0.01,0.01,0.01,0.46871287,0.045836583,0.04574063,0.010004386,0.018758511,0.020349879,0.21329302,-0.2066202782831988,0.7776611960301983
0.1,-596790400.0,-0.111019529402256,0.0625562816858291,-0.0092437826097011,-0.1224807500839233,-0.1562289358114229,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06255628,0.01,0.01,0.01,0.01,0.46871287,0.041971397,0.056539647,0.010003954,0.017875405,0.019302016,0.21329302,-0.199429312341993,0.670417430292349
0.1100000000000001,-596790400.0,-0.0811945139717438,0.0491030067205429,-0.0120624937117099,-0.1252907812595367,-0.16528036182654,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049103007,0.01,0.01,0.01,0.01,0.46871287,0.03853581,0.05741021,0.010003562,0.017079199,0.018358057,0.21329302,-0.1935523364439085,0.5333984509677183
0.1200000000000001,-596790400.0,-0.0321462603963876,0.0683808028697967,-0.0179965049028396,-0.1221092492341995,-0.1914652720354967,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0683808,0.01,0.01,0.01,0.01,0.46871287,0.03549226,0.064237975,0.010003209,0.01636437,0.017511252,0.21329302,-0.1890648203839798,0.4014906744949106
0.1299999999999999,-596790400.0,0.019255477793389,0.0602075941860675,-0.0244156531989574,-0.1155454069375991,-0.2357967780205052,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019255478,0.060207594,0.01,0.01,0.01,0.01,0.46871287,0.033048384,0.06494428,0.0100028915,0.015722932,0.016751934,0.21329302,-0.1857501530876742,0.2922786808604319
0.1399999999999999,-596790400.0,0.0767138290970106,0.066795602440834,-0.0300935599952936,-0.1082365289330482,-0.2941255891703068,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07671383,0.0667956,0.01,0.01,0.01,0.01,0.46871287,0.05263621,0.0660317,0.010002607,0.015150623,0.016074905,0.21329302,-0.1832973028152338,0.2125763790149639
0.1499999999999999,-596790400.0,0.0883166612501084,0.0667905882000923,-0.0343909040093421,-0.1020239368081092,-0.3640204615275936,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088316664,0.06679059,0.01,0.01,0.01,0.01,0.46871287,0.068326965,0.06655829,0.01000235,0.014636995,0.015467644,0.21329302,-0.1816712832628658,0.116193463280067
0.1599999999999999,-596790400.0,0.1538438004206022,0.0649224370718002,-0.0386394187808036,-0.0959174856543541,-0.3973491191864013,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1538438,0.06492244,0.01,0.01,0.01,0.01,0.46871287,0.1113754,0.06643623,0.010002119,0.01417511,0.014921835,0.21329302,-0.1812495976409387,-0.0285923427149986
0.1699999999999999,-596790400.0,0.1560357477243264,0.0600182674825191,-0.0441497415304183,-0.0879952907562255,-0.3892635703086853,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15603575,0.060018267,0.01,0.01,0.01,0.01,0.46871287,0.13540997,0.0657703,0.01000191,0.013759576,0.014431022,0.21329302,-0.1827793244659016,-0.2652640593897438
0.1799999999999999,-596790400.0,0.1859510413022054,0.0501456297934055,-0.051990769803524,-0.0780758112668991,-0.3794386982917785,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18595104,0.05014563,0.01,0.01,0.01,0.01,0.46871287,0.16586475,0.06413922,0.010001722,0.013385638,0.013989523,0.21329302,-0.1870611454278419,-0.5587405487201716
0.1899999999999999,-596790400.0,0.1747391850681325,0.0355811864137649,-0.0689296796917915,-0.0614167004823684,-0.3626195192337036,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17473918,0.035581186,0.01,0.01,0.01,0.01,0.46871287,0.17682274,0.061294302,0.010001551,0.013047718,0.013590691,0.21329302,-0.19444396192316,-0.8488140488846746
0.1999999999999999,-596790400.0,0.1671472390485635,0.0093239694833755,-0.0937271416187286,-0.0220569111406803,-0.3220250010490417,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16714723,0.01,0.01,0.01,0.01,0.01,0.46871287,0.17965059,0.056104608,0.010001399,0.012744355,0.013232768,0.21329302,-0.2043854090924043,-1.086168203951252
0.2099999999999999,-596790400.0,0.1446417860412902,-0.0163453593850135,-0.1179845407605171,0.0233887657523155,-0.2747319936752319,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14464179,0.01,0.01,0.023388766,0.01,0.01,0.46871287,0.17634863,0.051005688,0.010001261,0.019866556,0.012911255,0.21329302,-0.2162595749187143,-1.2415292740784314
0.2199999999999999,-596790400.0,0.1193677755750354,-0.0441105403006076,-0.1376613527536392,-0.0499658957123756,-0.2522674202919006,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11936778,0.01,0.01,0.01,0.01,0.01,0.46871287,0.1697003,0.046531685,0.010001137,0.01949589,0.012622346,0.21329302,-0.2286742744074479,-1.214659341429487
0.2299999999999999,-596790400.0,0.0996120115005275,-0.0682018101215362,-0.1469660997390747,0.0253706015646457,-0.247584193944931,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09961201,0.01,0.01,0.025370602,0.01,0.01,0.46871287,0.16093965,0.0425859,0.010001024,0.02346668,0.012362202,0.21329302,-0.240034397377236,-1.0605750741630098
0.24,-596790400.0,0.0912142815895053,-0.0819414258003234,-0.1391165852546692,-0.0045421719551086,-0.2442020746983545,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091214284,0.01,0.01,0.01,0.01,0.01,0.46871287,0.15179461,0.039099406,0.010000924,0.022637814,0.0121280225,0.21329302,-0.2492991253404392,-0.8174117951662211
0.25,-596790400.0,0.0771160299179151,-0.0833538770675659,-0.1354812830686569,0.0374353267252445,-0.1986102107572543,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07711603,0.01,0.01,0.037435327,0.01,0.01,0.46871287,0.14286475,0.03601067,0.010000832,0.03253011,0.011917101,0.21329302,-0.2560515198976505,-0.5658516703152172
0.26,-596790400.0,0.0400946865778339,-0.0750793367624282,-0.1276574879884719,-0.0346112959086895,-0.1559884620233316,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040094685,0.01,0.01,0.01,0.01,0.01,0.46871287,0.13173637,0.033265196,0.01000075,0.031747553,0.01172686,0.21329302,-0.2600532351118213,-0.2813224675038739
0.27,-596790400.0,-0.0090332844218322,-0.0597206056118011,-0.1137240827083587,-0.0213915612548589,-0.1096722296545709,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46871287,0.11743715,0.030829873,0.010000677,0.029479673,0.011555818,0.21329302,-0.2612841735462753,-0.0139811575861619
0.28,-596790400.0,-0.07028707983999,-0.0405063331127166,-0.0980649963021278,-0.0149211958050727,-0.0542304515483005,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46871287,0.10391275,0.028665429,0.01000061,0.02746235,0.011401963,0.21329302,-0.260258453590002,0.1797040957769337
0.29,-596790400.0,-0.1307260543107986,-0.0210121907293796,-0.0835217013955116,-0.0204365532845258,0.0111795279584371,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011179528,0.01,0.46871287,0.09240719,0.026736373,0.01000055,0.025663085,0.011307097,0.21329302,-0.2577885440492244,0.2879085713238924
0.3,-596790400.0,-0.1192537024617195,-0.008187242783606,-0.0744010731577873,-0.0296975187957286,0.0653391874621581,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065339185,0.01,0.46871287,0.082566194,0.025017371,0.010000495,0.024058672,0.041112322,0.21329302,-0.254553484369749,0.3555829004544292
0.31,-596790400.0,-0.112647607922554,0.0091775972396135,-0.0660707354545593,-0.0384521856904029,-0.0847145272396074,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46871287,0.07407681,0.023481231,0.010000447,0.022624092,0.0408517,0.21329302,-0.2502737990512644,0.5008351262493239
0.32,-596790400.0,-0.1095990389585495,0.0318780578672885,-0.0552813932299613,-0.0475771091878414,-0.0343663381324402,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031878058,0.01,0.01,0.01,0.01,0.46871287,0.06670348,0.029218934,0.010000403,0.02133861,0.03756421,0.21329302,-0.2441301603078667,0.7012075687864844
0.33,-596790400.0,-0.1052953600883483,0.0090217422693967,-0.0434475839138031,-0.0639429986476898,-0.0380922472485476,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46871287,0.06025802,0.028448408,0.010000363,0.020183895,0.034639664,0.21329302,-0.2360474605629895,0.8695647138264673
0.3400000000000001,-596790400.0,-0.1002760306000709,0.056608211249113,-0.0198342688381671,-0.0865252092480659,-0.0698175595239226,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05660821,0.01,0.01,0.01,0.01,0.46871287,0.05466133,0.047655556,0.010000328,0.019154819,0.032057602,0.21329302,-0.2267537711286932,0.9620016281898428
0.3500000000000001,-596790400.0,-0.0986953005194664,0.0088333263993263,-0.0131693668663501,-0.1085200011730194,-0.1081907657985519,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46871287,0.04974608,0.045429137,0.010000295,0.018231299,0.02975849,0.21329302,-0.2172087245504691,0.9305612290426276
0.3600000000000001,-596790400.0,-0.1016436368227005,0.0551716350018978,-0.0046383701264858,-0.1250513792037964,-0.1399664183617457,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055171635,0.01,0.01,0.01,0.01,0.46871287,0.0454219,0.051680226,0.010000266,0.017402925,0.027710795,0.21329302,-0.2085001859562571,0.8172297641679103
0.3700000000000001,-596790400.0,-0.1090228483080864,0.0617342181503772,-0.0061875097453594,-0.1319794356822967,-0.1579115446783902,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06173422,0.01,0.01,0.01,0.01,0.46871287,0.041585848,0.058474228,0.01000024,0.016655814,0.025875157,0.21329302,-0.2012238168568776,0.6678395194045014
0.3799999999999999,-596790400.0,-0.0652584942726386,0.0634560361504554,-0.0125326961278915,-0.130187526345253,-0.1684040433802655,-3125529018368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063456036,0.01,0.01,0.01,0.01,0.46871287,0.03819162,0.06195532,0.010000216,0.015984487,0.024235072,0.21329302,-0.195553491201006,0.5069480879539366
