time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1016577152.0,0.0979757752075611,-0.0302790943533182,-0.1180479228496551,0.0311698988080024,-0.2686262428760528,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097975776,0.01,0.01,0.031169899,0.01,0.01,0.1740812,0.19381385,0.044836964,0.010016243,0.026383951,0.025252469,0.28970337,-0.2531177466781993,-1.2951458201137818
0.02,-1016577152.0,0.0698359794231548,-0.0663872882723808,-0.1503913700580597,-0.0356940738856792,-0.1056280562282253,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069835976,0.01,0.01,0.01,0.01,0.01,0.1740812,0.17774236,0.041097134,0.010014646,0.02540372,0.023692006,0.28970337,-0.2650498521469141,-1.0770298709732042
0.03,-1016577152.0,-0.0359103292387166,-0.0888802409172058,-0.1601144671440124,0.0266994535923004,-0.0010223323869574,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026699454,0.01,0.01,0.1740812,0.15608515,0.03778105,0.010013202,0.026243072,0.02229379,0.28970337,-0.273929908009475,-0.7387683561522177
0.04,-1016577152.0,-0.1490408033132553,-0.0912269055843353,-0.1489004641771316,0.0266934596002101,0.1138788803999019,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02669346,0.11387888,0.01,0.1740812,0.13632967,0.034846537,0.010011903,0.02657491,0.06651021,0.28970337,-0.2792940883153242,-0.3663813317960699
0.05,-1016577152.0,-0.14125856757164,-0.0786340832710266,-0.1308525651693344,0.0138969346880912,0.0201327818850752,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013896935,0.020132782,0.01,0.1740812,0.11987079,0.032242462,0.010010732,0.025350945,0.06359813,0.28970337,-0.2804454020988147,0.0985013998223707
0.06,-1016577152.0,-0.1344601064920425,-0.0542629733681678,-0.1073680892586708,0.0005405656993389,0.0284290767979429,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028429076,0.01,0.1740812,0.10598777,0.02992479,0.010009676,0.023830343,0.06110104,0.28970337,-0.2769774776045609,0.5264786334679945
0.07,-1016577152.0,-0.1163854598999023,-0.0247523002326488,-0.0831228941679,-0.0207546819001436,-0.0456699715510297,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1740812,0.09420114,0.02786204,0.010008724,0.022420337,0.055614598,0.28970337,-0.2700599154671423,0.799285175777798
0.08,-1016577152.0,-0.0919747203588485,0.0112509988248348,-0.0595469400286674,-0.0401429831981658,-0.1071164956973074,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011250999,0.01,0.01,0.01,0.01,0.1740812,0.08409952,0.026136281,0.010007866,0.021157723,0.05058746,0.28970337,-0.2613160277910565,0.918248130069571
0.09,-1016577152.0,-0.0260362440329784,0.0750300511717796,-0.0273239649832248,-0.0666626170277595,-0.1311750510031627,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07503005,0.01,0.01,0.01,0.01,0.1740812,0.0753981,0.060190998,0.010007092,0.02002715,0.046166677,0.28970337,-0.2518983550720493,0.9411163310570816
0.1,-1016577152.0,0.0885255379523309,-0.0305305309593677,-0.0121160224080085,-0.0910885035991668,-0.2102776064096318,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08852554,0.01,0.01,0.01,0.01,0.01,0.1740812,0.07782466,0.05711871,0.010006393,0.019013451,0.04226564,0.28970337,-0.2431140443062572,0.8078653517053227
0.1100000000000001,-1016577152.0,0.1690068025909751,0.0182384215295314,-0.0232497230172157,-0.1055022850632667,-0.3457986903173036,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16900681,0.018238422,0.01,0.01,0.01,0.01,0.1740812,0.11906344,0.052710824,0.010005765,0.018105904,0.03882322,0.28970337,-0.2364401197539106,0.5293888388735728
0.1200000000000001,-1016577152.0,0.2565609365400902,0.0571890212595462,-0.0261106044054031,-0.1054989174008369,-0.3928714394569397,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25656092,0.05718902,0.01,0.01,0.01,0.01,0.1740812,0.18518822,0.055479903,0.0100051975,0.017291628,0.03577348,0.28970337,-0.233278466656465,0.1184006919999723
0.1299999999999999,-1016577152.0,0.2282588595293397,0.0432372018694877,-0.0484693199396133,-0.0911340862512588,-0.3816269040107727,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22825886,0.043237202,0.01,0.01,0.01,0.01,0.1740812,0.21371208,0.054441333,0.010004686,0.016560197,0.033064652,0.28970337,-0.2350621436052876,-0.4295513236336918
0.1399999999999999,-1016577152.0,0.1824377273034811,0.0257855057716369,-0.0604445151984691,-0.0642160177230835,-0.3592416644096374,-2622827266048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18243773,0.025785506,0.01,0.01,0.01,0.01,0.1740812,0.21597536,0.051520426,0.010004225,0.015903477,0.030657003,0.28970337,-0.2423340551210654,-0.941134217770219
