time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745563840.0,-0.1186759159847822,-0.0528683103621006,-0.1143574863672256,0.0044592432677745,0.0168363950678082,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016836395,0.01,0.29297763,0.113544665,0.036677867,0.01002538,0.023735952,0.016542487,0.3525383,-0.2574182782694786,-0.0888190673773617
0.02,-745563840.0,-0.1383217126131057,-0.0364850312471389,-0.099914439022541,-0.0043143853545188,0.0959293449287401,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09592935,0.01,0.29297763,0.10064964,0.033871714,0.010022885,0.022336923,0.058925666,0.3525383,-0.257333100259925,0.0898498455415982
0.03,-745563840.0,-0.1309213638305664,-0.020153772085905,-0.0873095318675041,-0.0162730850279331,-0.0489258516882118,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29297763,0.089634225,0.0313752,0.010020634,0.021083547,0.056512043,0.3525383,-0.255204154144792,0.3215730056878027
0.04,-745563840.0,-0.1210646703839302,-0.0067356070503592,-0.0756192877888679,-0.0303870532661676,-0.0245779098165294,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29297763,0.080148436,0.029148364,0.010018599,0.019958625,0.051364258,0.3525383,-0.2505374393145115,0.5704394671758029
0.05,-745563840.0,-0.1084107458591461,0.0195221081376075,-0.0617720261216163,-0.0456014089286327,-0.0538785899054712,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019522108,0.01,0.01,0.01,0.01,0.29297763,0.071959324,0.027977563,0.010016765,0.018950634,0.046840083,0.3525383,-0.2436142725421899,0.7732983941057106
0.06,-745563840.0,-0.0974796116352081,0.0568033084273338,-0.0442882850766181,-0.0659856498241424,-0.0983214482314998,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05680331,0.01,0.01,0.01,0.01,0.29297763,0.064875126,0.04767298,0.010015115,0.01804901,0.042863704,0.3525383,-0.2350350938803539,0.9101146309764054
0.07,-745563840.0,-0.0922459736466407,0.0024483683519065,-0.0179018415510654,-0.0918308943510055,-0.1332973425025997,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29297763,0.05869689,0.04512044,0.010013628,0.017239816,0.039348707,0.3525383,-0.225841225477069,0.9070451576432818
0.08,-745563840.0,-0.0476025592935616,0.0457783788442611,-0.0160100795328617,-0.11313097178936,-0.1497693425748965,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04577838,0.01,0.01,0.01,0.01,0.29297763,0.053285223,0.0453422,0.010012285,0.016512876,0.03623323,0.3525383,-0.2172620530793647,0.8141679370318937
0.09,-745563840.0,0.0259239102863156,0.0794851779937744,-0.0110298059880733,-0.1241423636674881,-0.2031880313802828,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02592391,0.07948518,0.01,0.01,0.01,0.01,0.29297763,0.04910512,0.06833534,0.010011075,0.015860585,0.033471577,0.3525383,-0.2097582971991806,0.693120004444904
0.1,-745563840.0,0.1000371120741625,0.0350178219377994,-0.0140090510249137,-0.1263192296028137,-0.2884179571104144,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10003711,0.035017822,0.01,0.01,0.01,0.01,0.29297763,0.07082559,0.06697928,0.010009985,0.0152747845,0.03101814,0.3525383,-0.2038311284987016,0.4993962844029928
0.1100000000000001,-745563840.0,0.1393619111404266,0.0595558024942874,-0.0209956280887126,-0.1212742999196052,-0.3902683558312628,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13936192,0.059555802,0.01,0.01,0.01,0.01,0.29297763,0.10261062,0.06577286,0.010009003,0.014748434,0.028834898,0.3525383,-0.2003257568611331,0.2210910798025032
0.1200000000000001,-745563840.0,0.2020915860957821,0.0689611807465553,-0.0324110947549343,-0.1085777431726455,-0.4011996984481811,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20209159,0.06896118,0.01,0.01,0.01,0.01,0.29297763,0.15189154,0.06771222,0.010008116,0.014275197,0.026888806,0.3525383,-0.1999390214841346,-0.1170626225327536
0.1299999999999999,-745563840.0,0.19544795845197,0.0547430217266082,-0.0461804531514644,-0.0895263031125068,-0.3851238489151001,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19544795,0.05474302,0.01,0.01,0.01,0.01,0.29297763,0.1784491,0.06662742,0.010007317,0.0138493115,0.025150834,0.3525383,-0.2033378029383462,-0.5173642761785029
0.1399999999999999,-745563840.0,0.184946607075986,0.037629161030054,-0.0608956702053546,-0.0679347738623619,-0.3670603036880493,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18494661,0.03762916,0.01,0.01,0.01,0.01,0.29297763,0.1900365,0.063599735,0.010006596,0.013466316,0.023598712,0.3525383,-0.2106696222248993,-0.8848603172573921
0.1499999999999999,-745563840.0,0.1524710126574011,0.0122222201898694,-0.0908296182751655,-0.0346731171011924,-0.3336953520774841,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.152471,0.01222222,0.01,0.01,0.01,0.01,0.29297763,0.1871583,0.058158845,0.010005947,0.013121897,0.02221161,0.3525383,-0.2209379677643189,-1.1160549755249924
0.1599999999999999,-745563840.0,0.1185528860122517,-0.0178890489041805,-0.1203295662999153,0.0264927819371223,-0.2657607793807983,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118552886,0.01,0.01,0.026492782,0.01,0.01,0.29297763,0.17942412,0.052846152,0.010005361,0.022469714,0.0209704,0.3525383,-0.23271825986338,-1.1994639109846923
0.1699999999999999,-745563840.0,0.0939711943390835,-0.0469874404370784,-0.1410722136497497,-0.0479580424726009,-0.235230416059494,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09397119,0.01,0.01,0.01,0.01,0.01,0.29297763,0.16849966,0.048152365,0.010004833,0.021909202,0.019858893,0.3525383,-0.244194130807055,-1.0788964355117825
0.1799999999999999,-745563840.0,0.0846873966191789,-0.0680753737688064,-0.1441271156072616,0.0097738280892372,-0.1840005192789125,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0846874,0.01,0.01,0.01,0.01,0.01,0.29297763,0.15737967,0.04401344,0.010004357,0.020698307,0.01886175,0.3525383,-0.2537011117045022,-0.8494053041937877
0.1899999999999999,-745563840.0,0.0354984991403795,-0.0755741521716117,-0.1407216638326645,0.0462360717356205,-0.1168945079860421,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0354985,0.01,0.01,0.04623607,0.01,0.01,0.29297763,0.14379096,0.04036606,0.010003928,0.038373932,0.017969117,0.3525383,-0.2608439223706255,-0.5963730562516668
0.1999999999999999,-745563840.0,-0.0430914146023362,-0.0721013844013214,-0.1323739886283874,-0.0514323115348815,-0.0441188572478414,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29297763,0.12656088,0.037134502,0.010003542,0.037149373,0.017167406,0.3525383,-0.2649690791921637,-0.2623124255246488
0.2099999999999999,-745563840.0,-0.137176842593884,-0.0586009100079536,-0.1169493794441223,-0.0320478864014148,0.038665049370724,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03866505,0.01,0.29297763,0.11160853,0.034268513,0.010003192,0.03428171,0.025540432,0.3525383,-0.2655950476038755,0.0817001273038981
0.2199999999999999,-745563840.0,-0.1371572166681289,-0.0372397862374782,-0.0975915193557739,-0.0251969806849956,0.0610701010948085,-2372718034944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0610701,0.01,0.29297763,0.0989764,0.03172688,0.0100028785,0.031738613,0.041753337,0.3525383,-0.2631232467721171,0.3677184912647793
