time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598225152.0,-0.1115894541144371,0.0486452132463455,-0.0086677968502044,-0.1247459053993225,-0.161799962800532,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048645213,0.01,0.01,0.01,0.01,0.4660171,0.04142258,0.04664577,0.01002557,0.015810683,0.016551297,0.37476885,-0.1981159031541352,0.6991806427833462
0.02,-598225152.0,-0.0609999859496974,0.0606709234416484,-0.010440494865179,-0.1290463805198669,-0.1763468961705276,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060670923,0.01,0.01,0.01,0.01,0.4660171,0.038047243,0.055846117,0.010023036,0.015225906,0.015890695,0.37476885,-0.1917719440316374,0.5949173779356712
0.03,-598225152.0,-0.0110283398992137,0.050731360912323,-0.0146188475191593,-0.1276174038648605,-0.2124289466124279,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05073136,0.01,0.01,0.01,0.01,0.4660171,0.035059415,0.056669906,0.010020753,0.014700794,0.01529774,0.37476885,-0.186547676439632,0.4774686534910386
0.04,-598225152.0,0.0435043626904942,0.0665387958288192,-0.0195252746343612,-0.1230025887489318,-0.2643025194943816,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04350436,0.066538796,0.01,0.01,0.01,0.01,0.4660171,0.036458395,0.062759615,0.010018699,0.014229678,0.014765958,0.37476885,-0.1824604091359528,0.3687397421359199
0.05,-598225152.0,0.0839321549682942,0.0602821186184883,-0.0245943684130907,-0.1168528199195861,-0.3279811380502646,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083932154,0.06028212,0.01,0.01,0.01,0.01,0.4660171,0.05863345,0.06340109,0.010016856,0.013808087,0.014290245,0.37476885,-0.1793629481237972,0.2613829268260036
0.06,-598225152.0,0.1106212960334643,0.0661614462733268,-0.0292451884597539,-0.1105815917253494,-0.401140689431506,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110621296,0.066161446,0.01,0.01,0.01,0.01,0.4660171,0.08328544,0.06510304,0.010015197,0.013429494,0.013863176,0.37476885,-0.177541791468436,0.1094973936302369
0.07,-598225152.0,0.1606671675030821,0.0630932077765464,-0.0352100506424903,-0.1024278625845909,-0.4038963913917541,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16066717,0.06309321,0.01,0.01,0.01,0.01,0.4660171,0.122761816,0.0650907,0.0100137,0.013088672,0.013478817,0.37476885,-0.177609514631612,-0.1090323416617235
0.08,-598225152.0,0.1698733512182386,0.0570078566670417,-0.0434621460735797,-0.0903741642832756,-0.3916065692901611,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16987336,0.057007857,0.01,0.01,0.01,0.01,0.4660171,0.14954677,0.06425198,0.010012352,0.012782108,0.013133175,0.37476885,-0.1803114031366798,-0.4068872603448442
0.09,-598225152.0,0.1849680915645126,0.0447631254792213,-0.0539616420865058,-0.0767252594232559,-0.3779346942901611,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1849681,0.044763125,0.01,0.01,0.01,0.01,0.4660171,0.1723129,0.06226552,0.010011135,0.012505933,0.012821862,0.37476885,-0.1862196009307521,-0.7276426584716136
0.1,-598225152.0,0.1746940684621646,0.0240541435778141,-0.0778718367218971,-0.0511344671249389,-0.3518353700637817,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17469406,0.024054144,0.01,0.01,0.01,0.01,0.4660171,0.18028396,0.058376357,0.010010037,0.012257176,0.012541509,0.37476885,-0.1951619535480614,-1.0075598632357117
0.1100000000000001,-598225152.0,0.1590522983072254,-0.003371400758624,-0.1047977954149246,0.0001197531819343,-0.2985434234142303,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1590523,0.01,0.01,0.01,0.01,0.01,0.4660171,0.17898491,0.053269215,0.010009047,0.01203326,0.012289197,0.37476885,-0.2065431491438326,-1.2238881898677088
0.1200000000000001,-598225152.0,0.1348946007482622,-0.0315786376595497,-0.1293400228023529,0.0370845273137092,-0.260595440864563,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1348946,0.01,0.01,0.037084527,0.01,0.01,0.4660171,0.17426525,0.04853003,0.010008157,0.029466385,0.012062667,0.37476885,-0.2195143195035713,-1.3247841867783896
0.1299999999999999,-598225152.0,0.1087376224334889,-0.0602774284780025,-0.146702229976654,-0.0790153965353965,-0.2440962791442871,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108737625,0.01,0.01,0.01,0.01,0.01,0.4660171,0.16629273,0.04435659,0.010007354,0.0285941,0.011858675,0.37476885,-0.2321679009578177,-1.1800141698852675
0.1399999999999999,-598225152.0,0.0929661514960268,-0.0807641670107841,-0.1501896977424621,-0.0289152916520833,-0.2485262900590896,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092966154,0.01,0.01,0.01,0.01,0.01,0.4660171,0.15686113,0.040667042,0.01000663,0.02667302,0.011674747,0.37476885,-0.2422599499894599,-0.8623517953588575
0.1499999999999999,-598225152.0,0.0920871947124868,-0.0842767357826232,-0.1452185213565826,0.0330549478530883,-0.2389754006646099,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092087194,0.01,0.01,0.033054948,0.01,0.01,0.4660171,0.14819273,0.037399467,0.010005977,0.030862905,0.011508952,0.37476885,-0.2489869797151567,-0.5351506705160596
0.1599999999999999,-598225152.0,0.0741262299253902,-0.0733257681131362,-0.1229279786348342,-0.0127285253256559,-0.2028699402468405,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07412623,0.01,0.01,0.01,0.01,0.01,0.4660171,0.13969812,0.03450076,0.0100053875,0.029639663,0.011359524,0.37476885,-0.252569060129787,-0.2372171873739008
0.1699999999999999,-598225152.0,0.0364387932848354,-0.0550232157111167,-0.1086791604757309,-0.0033372044563293,-0.1628877602917366,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036438793,0.01,0.01,0.01,0.01,0.01,0.4660171,0.12842947,0.031931728,0.010004857,0.027605074,0.011225158,0.37476885,-0.2536408669625551,-0.0213147791923769
0.1799999999999999,-598225152.0,-0.0153690623017042,-0.0354158580303192,-0.0941166430711746,-0.0071909688413143,-0.1116220437746312,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4660171,0.11415305,0.029646661,0.010004379,0.025790555,0.011104116,0.37476885,-0.2531334701877743,0.0929374928608719
0.1899999999999999,-598225152.0,-0.0811161524305177,-0.0183967594057321,-0.0825891271233558,-0.0172096621245145,-0.0477645283836493,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4660171,0.10112462,0.02761092,0.010003948,0.024170192,0.010995048,0.37476885,-0.2519283915857024,0.1347836672437552
0.1999999999999999,-598225152.0,-0.1194252744317054,-0.0093519603833556,-0.0756581649184227,-0.0258459951728582,0.026599956854973,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026599957,0.01,0.4660171,0.090001136,0.0257929,0.010003558,0.022720095,0.016742198,0.37476885,-0.2504679317809357,0.1547807797805197
0.2099999999999999,-598225152.0,-0.115099012851715,-0.0001230370253324,-0.0721517577767372,-0.0324371308088302,0.0188529295010519,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018852929,0.01,0.4660171,0.08047243,0.024171652,0.010003207,0.021424474,0.0185854,0.37476885,-0.2486306740703646,0.2168546449615062
0.2199999999999999,-598225152.0,-0.1156900376081466,0.0096179097890853,-0.0682572349905967,-0.0384915918111801,0.0346837859366212,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034683786,0.01,0.4660171,0.07225129,0.022723217,0.0100028915,0.020264994,0.029755361,0.37476885,-0.2457890003821973,0.3463765092675065
0.2299999999999999,-598225152.0,-0.1167894154787063,0.0225718785077333,-0.0619588121771812,-0.0459972769021987,-0.0344290447491904,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022571879,0.01,0.01,0.01,0.01,0.4660171,0.06511899,0.022554578,0.010002607,0.019226294,0.028833523,0.37476885,-0.2412566187876224,0.5432048280372835
0.24,-598225152.0,-0.1150515675544738,0.0312944762408733,-0.0550814121961593,-0.0563569962978363,-0.0442250042857745,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031294476,0.01,0.01,0.01,0.01,0.4660171,0.05888626,0.02832934,0.0100023495,0.018293057,0.02688108,0.37476885,-0.2345643509921331,0.7516535552926674
0.25,-598225152.0,-0.109696626663208,0.0118720401078462,-0.0427505150437355,-0.0774674117565155,-0.0754111671092497,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01187204,0.01,0.01,0.01,0.01,0.4660171,0.053450454,0.027417079,0.010002118,0.017457988,0.025143448,0.37476885,-0.2262013949579289,0.8895884934681962
0.26,-598225152.0,-0.1054070442914962,0.0615800358355045,-0.0239235460758209,-0.1005959212779998,-0.1131708436546426,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061580036,0.01,0.01,0.01,0.01,0.4660171,0.048688155,0.050974965,0.01000191,0.016709764,0.023593958,0.37476885,-0.2168775348983322,0.9520204913687572
0.27,-598225152.0,-0.1042123511433601,0.0044063245877623,-0.0066849216818809,-0.1213304996490478,-0.1457396175606924,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4660171,0.04448953,0.04864506,0.010001722,0.01603717,0.02220689,0.37476885,-0.2075980112016337,0.8913883625812313
0.28,-598225152.0,-0.0995801879023218,0.046256348490715,-0.0023786537349224,-0.134473979473114,-0.1658430711365849,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04625635,0.01,0.01,0.01,0.01,0.4660171,0.040780734,0.047855545,0.010001551,0.015432621,0.020964833,0.37476885,-0.1994538263963948,0.751895710458333
0.29,-598225152.0,-0.0461244600362116,0.0834582448005676,-0.0064189471304416,-0.1370010077953338,-0.1853211395499563,-2304316014592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083458245,0.01,0.01,0.01,0.01,0.4660171,0.03749539,0.07223679,0.010001399,0.014888751,0.019851198,0.37476885,-0.1928094685258608,0.5990665739064095
