time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592620928.0,-0.1136876866221427,0.0530043616890907,-0.0155854672193527,-0.1085992455482482,-0.1458193196862283,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05300436,0.01,0.01,0.01,0.01,0.47672692,0.043489393,0.04935256,0.010004025,0.019060452,0.015642058,0.3930606,-0.1957334105746975,0.6537308031920825
0.02,-592620928.0,-0.1087188321525028,0.0509233623743057,-0.0139963887631893,-0.1160312294960022,-0.1598388847859451,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050923362,0.01,0.01,0.01,0.01,0.47672692,0.039880525,0.050713755,0.010003626,0.018142307,0.015075426,0.3930606,-0.189615968799914,0.5812610656341554
0.03,-592620928.0,-0.05586421404054,0.0679314583539962,-0.0155113823711872,-0.119099274277687,-0.1774606645831989,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06793146,0.01,0.01,0.01,0.01,0.47672692,0.036702316,0.061779507,0.010003269,0.017322326,0.0145683745,0.3930606,-0.1842800846672594,0.4965171745684744
0.04,-592620928.0,-0.0050624640471628,0.0532090179622173,-0.0181763023138046,-0.118837684392929,-0.2173031262286588,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053209018,0.01,0.01,0.01,0.01,0.47672692,0.03386723,0.062617555,0.010002946,0.016582476,0.014110133,0.3930606,-0.1799337235482906,0.3957118250204497
0.05,-592620928.0,0.0504367421247525,0.065864160656929,-0.0225671343505382,-0.115421637892723,-0.2711399902090221,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050436743,0.06586416,0.01,0.01,0.01,0.01,0.47672692,0.039079227,0.064479895,0.010002654,0.015920695,0.013699596,0.3930606,-0.1765703460226358,0.2990352099608607
0.06,-592620928.0,0.0841951267202893,0.0688223913311958,-0.0269620046019554,-0.1105760335922241,-0.3360908822243218,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08419513,0.06882239,0.01,0.01,0.01,0.01,0.47672692,0.05994867,0.067311086,0.010002393,0.015329013,0.01333202,0.3930606,-0.1741035414248371,0.2011828298314001
0.07,-592620928.0,0.1173243807474718,0.0667540952563285,-0.031265877187252,-0.1051676571369171,-0.4094643706987332,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11732438,0.066754095,0.01,0.01,0.01,0.01,0.47672692,0.087702475,0.06752059,0.010002158,0.014797105,0.013001176,0.3930606,-0.1728270656695305,0.058870967707889
0.08,-592620928.0,0.1599279132766252,0.0656558349728584,-0.0368222184479236,-0.0977931022644043,-0.401579737663269,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15992792,0.065655835,0.01,0.01,0.01,0.01,0.47672692,0.12473145,0.067326896,0.010001945,0.014318537,0.012703183,0.3930606,-0.1733752391164146,-0.1540872904185448
0.09,-592620928.0,0.1725009216910008,0.0584439225494861,-0.0446163937449455,-0.0865002498030662,-0.3895989954471588,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17250092,0.058443923,0.01,0.01,0.01,0.01,0.47672692,0.1522471,0.066424325,0.010001753,0.013888341,0.012435044,0.3930606,-0.1764873162620198,-0.4418949091274792
0.1,-592620928.0,0.1835799894860013,0.0456594415009021,-0.0566474385559558,-0.0742599070072174,-0.3767619132995605,-2253835993088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18358,0.04565944,0.01,0.01,0.01,0.01,0.47672692,0.17307393,0.06431042,0.01000158,0.013501021,0.012193417,0.3930606,-0.1826860354573311,-0.7491595935076745
