time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-817728704.0,0.1850777122074354,0.0355168282985687,-0.0584337636828422,-0.0681879520416259,-0.371036946773529,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18507771,0.03551683,0.01,0.01,0.01,0.01,0.24789411,0.20194708,0.05633865,0.01002389,0.018073162,0.020041924,0.25589028,-0.2136199883729259,-0.9068856170057704
0.02,-817728704.0,0.1439408420592448,0.0103957075625658,-0.0874790996313095,-0.0377622917294502,-0.3422234654426574,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14394084,0.010395708,0.01,0.01,0.01,0.01,0.24789411,0.19626878,0.051571164,0.010021539,0.01726179,0.019027544,0.25589028,-0.2242970753775445,-1.1652780336554318
0.03,-817728704.0,0.1087598677077137,-0.0224174112081527,-0.12098228931427,0.0325710028409957,-0.2706902027130127,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108759865,0.01,0.01,0.032571003,0.01,0.01,0.24789411,0.18539156,0.0470386,0.01001942,0.027864855,0.018118013,0.25589028,-0.2364760440651909,-1.2252923052883449
0.04,-817728704.0,0.0930286114022509,-0.0540038086473941,-0.1325204968452453,-0.039360512048006,-0.2114916308268827,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09302861,0.01,0.01,0.01,0.01,0.01,0.24789411,0.17273216,0.04303901,0.010017509,0.026833024,0.017302038,0.25589028,-0.2479049331282615,-1.0458770195813667
0.05,-817728704.0,0.0543757801246793,-0.0747005939483642,-0.1424774825572967,0.0217293798923492,-0.1240938191633503,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05437578,0.01,0.01,0.02172938,0.01,0.01,0.24789411,0.15893355,0.039498996,0.010015783,0.026143897,0.01656849,0.25589028,-0.2567321201927846,-0.7560976360189027
0.06,-817728704.0,-0.029570482764925,-0.0784873068332672,-0.1394882947206497,0.035981897264719,-0.0483085686849154,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035981897,0.01,0.01,0.24789411,0.14051817,0.03634523,0.010014219,0.032665975,0.015906123,0.25589028,-0.2625236084019334,-0.4757174992847342
0.07,-817728704.0,-0.133353379153742,-0.0689261853694915,-0.1254453510046005,-0.0223111845552921,0.0433276102428352,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04332761,0.01,0.24789411,0.12332272,0.03356777,0.010012818,0.03159293,0.027107239,0.25589028,-0.2655978912932898,-0.1754303323651732
0.08,-817728704.0,-0.1377723217010498,-0.0535873994231224,-0.1106530502438545,-0.0123309176415205,0.0590740799945365,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05907408,0.01,0.24789411,0.10890882,0.031104194,0.010011557,0.029346807,0.04154622,0.25589028,-0.2655776483587649,0.1431478464364013
0.09,-817728704.0,-0.129373088479042,-0.0328452624380588,-0.0930507779121398,-0.0133094824850559,0.0184888964305839,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018488897,0.01,0.24789411,0.09666247,0.028909048,0.010010418,0.02734328,0.042720277,0.25589028,-0.2624382689418303,0.4382044637407052
0.1,-817728704.0,-0.1147244572639465,-0.0128152426332235,-0.0766324698925018,-0.0264060460031032,-0.0194097784023082,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24789411,0.086202845,0.02695367,0.010009392,0.025556866,0.0393961,0.25589028,-0.2567316485797485,0.6595610728818526
0.1100000000000001,-817728704.0,-0.0984143838286399,0.0188039764761924,-0.0584959462285041,-0.041725218296051,-0.073499456941724,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018803976,0.01,0.01,0.01,0.01,0.24789411,0.07720605,0.025998117,0.010008467,0.02396168,0.03627648,0.25589028,-0.2493167877342402,0.7948733568832045
0.1200000000000001,-817728704.0,-0.088978461921215,0.058036059141159,-0.0340689308941364,-0.0609411746263504,-0.1203138963750833,-2808251154432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05803606,0.01,0.01,0.01,0.01,0.24789411,0.06943496,0.048115168,0.010007634,0.022537408,0.0335123,0.25589028,-0.2409178057221985,0.8630896484194391
