time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717086208.0,0.1909939988568982,0.0621325299143791,-0.0357510223984718,-0.1039459556341171,-0.3991561532020569,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.190994,0.06213253,0.01,0.01,0.01,0.01,0.31562975,0.16169459,0.06650514,0.010005165,0.013848393,0.023761643,0.22006734,-0.1937368296069466,-0.2777969971446777
0.02,-717086208.0,0.1968690803166598,0.0510548502206802,-0.0499271713197231,-0.0828890055418014,-0.3806231021881103,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19686908,0.05105485,0.01,0.01,0.01,0.01,0.31562975,0.18553391,0.064967416,0.010004655,0.013465113,0.022355355,0.22006734,-0.1988918950253665,-0.688625047874981
0.03,-717086208.0,0.1720694264224854,0.0313510447740554,-0.0705770775675773,-0.0606719106435775,-0.3605248630046844,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17206943,0.031351045,0.01,0.01,0.01,0.01,0.31562975,0.1896021,0.061452206,0.010004197,0.013120728,0.021098739,0.22006734,-0.2077355959050454,-1.016164001234339
0.04,-717086208.0,0.1421803272026845,0.0001197326928377,-0.1025259792804718,-0.0105400308966636,-0.3100039660930633,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14218032,0.01,0.01,0.01,0.01,0.01,0.31562975,0.18510514,0.056003056,0.010003784,0.0128108505,0.01997356,0.22006734,-0.2190627526925337,-1.2052843307565542
0.05,-717086208.0,0.1108184698200779,-0.0302921198308467,-0.1299362331628799,0.0412294417619705,-0.2474711239337921,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11081847,0.01,0.01,0.04122944,0.01,0.01,0.31562975,0.17620575,0.050933514,0.010003412,0.032701913,0.018966861,0.22006734,-0.2315386139710119,-1.2484685176918178
0.06,-717086208.0,0.090986701604224,-0.0585529766976833,-0.1472766399383545,-0.0794535726308822,-0.2330303639173507,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0909867,0.01,0.01,0.01,0.01,0.01,0.31562975,0.16504514,0.046475373,0.010003076,0.0315851,0.01806409,0.22006734,-0.2430617547184546,-1.0365192956847424
0.07,-717086208.0,0.0785623154010065,-0.075824350118637,-0.1470985412597656,-0.0319234356284141,-0.1763454172434506,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07856231,0.01,0.01,0.01,0.01,0.01,0.31562975,0.15400869,0.042538803,0.010002773,0.029338472,0.017253093,0.22006734,-0.251411491544143,-0.6660055985816667
0.08,-717086208.0,0.0300690074752424,-0.0747207105159759,-0.1335132718086242,0.0129637606441974,-0.1239390044982447,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030069007,0.01,0.01,0.012963761,0.01,0.01,0.31562975,0.14024505,0.039057057,0.0100025,0.027587129,0.016524645,0.22006734,-0.2559537040631469,-0.306676663484108
0.09,-717086208.0,-0.0396093130621197,-0.0593862906098365,-0.1167433261871337,0.0158532634377479,-0.0630288206263319,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015853263,0.01,0.01,0.31562975,0.123423696,0.035977226,0.010002254,0.026342891,0.015871208,0.22006734,-0.2575045858889381,-0.0518540500571365
0.1,-717086208.0,-0.1295855302607437,-0.0394698306918144,-0.0996745079755783,-0.0030168443918228,0.0174657960380524,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017465796,0.01,0.31562975,0.10898609,0.033244476,0.010002032,0.024733951,0.016298722,0.22006734,-0.2570951904204808,0.1000667327836169
0.1100000000000001,-717086208.0,-0.1265143156051635,-0.0208002589643001,-0.0859119445085525,-0.0153758376836776,0.0857776901481061,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08577769,0.01,0.31562975,0.09677256,0.030820336,0.010001833,0.023229683,0.054019537,0.22006734,-0.255585154995625,0.1951985041748292
0.1200000000000001,-717086208.0,-0.1181572377681732,-0.0094388108700513,-0.0768406838178634,-0.0259358678013086,-0.055730734160432,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31562975,0.08631587,0.028659923,0.010001652,0.021882892,0.0521518,0.22006734,-0.2528057055967074,0.3581423763384002
0.1299999999999999,-717086208.0,-0.1114907562732696,0.0061216223984956,-0.0694399550557136,-0.036733865737915,-0.0333717109166336,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31562975,0.077282436,0.02672796,0.010001489,0.020673636,0.04753071,0.22006734,-0.2480032292884994,0.5708919074406129
0.1399999999999999,-717086208.0,-0.1041788905858993,0.0352159366011619,-0.0553862378001213,-0.0491442121565341,-0.0589721565249115,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035215937,0.01,0.01,0.01,0.01,0.31562975,0.06945346,0.032060225,0.010001342,0.019588754,0.043452144,0.22006734,-0.2410489108023675,0.7739377260752233
0.1499999999999999,-717086208.0,-0.0972779393196106,0.0176741182804107,-0.0394618138670921,-0.0699474215507507,-0.1001302827790414,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017674118,0.01,0.01,0.01,0.01,0.31562975,0.062685765,0.031246724,0.01000121,0.018620372,0.039866854,0.22006734,-0.2324814445696919,0.9073434405300288
0.1599999999999999,-717086208.0,-0.0938853397965431,0.0675519183278083,-0.0265894569456577,-0.0943116098642349,-0.1343063665834878,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06755192,0.01,0.01,0.01,0.01,0.31562975,0.05678731,0.05618204,0.01000109,0.017752927,0.036697347,0.22006734,-0.2230696553578636,0.9515124747983532
0.1699999999999999,-717086208.0,-0.0557213362090089,0.0096965348348021,-0.0103580318391323,-0.1157266348600387,-0.1530640272746872,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31562975,0.05161307,0.053243373,0.010000983,0.016973719,0.033882786,0.22006734,-0.2139654043205572,0.8595996681893587
0.1799999999999999,-717086208.0,0.0168608369946287,0.05184768140316,-0.0063074640929698,-0.1283688396215438,-0.2017454345216483,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016860837,0.05184768,0.01,0.01,0.01,0.01,0.31562975,0.047299623,0.052511457,0.010000886,0.01627358,0.03137976,0.22006734,-0.2063162851175253,0.6913192909748374
0.1899999999999999,-717086208.0,0.0872455641077239,0.0841778963804245,-0.0119941979646682,-0.1294153034687042,-0.2790095187482282,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08724556,0.0841779,0.01,0.01,0.01,0.01,0.31562975,0.06305309,0.07325597,0.0100008,0.015646746,0.02916007,0.22006734,-0.2003218330659605,0.5161895898717598
0.1999999999999999,-717086208.0,0.1241105133354002,0.0461749397218227,-0.0191501751542091,-0.1237870007753372,-0.3722861254150506,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12411051,0.04617494,0.01,0.01,0.01,0.01,0.31562975,0.09080432,0.07180716,0.010000721,0.015082914,0.027179731,0.22006734,-0.1965085352336304,0.2581078731202212
0.2099999999999999,-717086208.0,0.1908186341851149,0.0610582530498504,-0.0296644698828458,-0.112006165087223,-0.4063015878200531,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19081864,0.061058253,0.01,0.01,0.01,0.01,0.31562975,0.14001133,0.07033297,0.01000065,0.014576049,0.025412582,0.22006734,-0.1957152209270801,-0.0751832298376293
0.2199999999999999,-717086208.0,0.1920757329936426,0.0596513636410236,-0.0431665033102035,-0.0937100648880004,-0.3904748260974884,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19207573,0.059651364,0.01,0.01,0.01,0.01,0.31562975,0.16930786,0.06913071,0.010000586,0.014119772,0.02383222,0.22006734,-0.1986573507518721,-0.4677749334501184
0.2299999999999999,-717086208.0,0.1906122385172718,0.0436248555779457,-0.0579225942492485,-0.0716661214828491,-0.3716405630111694,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19061224,0.043624856,0.01,0.01,0.01,0.01,0.31562975,0.1863828,0.06649118,0.010000528,0.013709518,0.02241972,0.22006734,-0.2054949567615204,-0.8374463167811826
0.24,-717086208.0,0.1629285874775794,0.0193048305809497,-0.0856113731861114,-0.0424061380326747,-0.342507928609848,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16292858,0.01930483,0.01,0.01,0.01,0.01,0.31562975,0.18653904,0.061517682,0.010000476,0.013340577,0.021156246,0.22006734,-0.2153995073957821,-1.087975187578433
0.25,-717086208.0,0.1308519224366739,-0.0116661265492439,-0.1156517639756202,0.0180145129561424,-0.2775363028049469,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13085192,0.01,0.01,0.018014513,0.01,0.01,0.31562975,0.18085471,0.05589658,0.010000429,0.016582225,0.020024978,0.22006734,-0.2270743594191821,-1.2081024253375106
0.26,-717086208.0,0.1015585331385753,-0.0408203676342964,-0.1372168064117431,-0.01111726090312,-0.2393232882022857,-3066858045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10155854,0.01,0.01,0.01,0.01,0.01,0.31562975,0.17120826,0.05083072,0.010000387,0.016246783,0.019011378,0.22006734,-0.2391182413939152,-1.1835235790175171
